Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771899160837,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5362,42,0,135991.5753173828,9896.848754882813,264.384033203125,33336799232,0,5632004096,0
199,1771899161037,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5362,42,0,135993.00079345703,9896.892150878906,264.384033203125,33336799232,0,5631078400,0
199,1771899161238,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5345,42,0,135994.42083740234,9896.932250976563,264.384033203125,33336799232,0,5631078400,0
199,1771899161438,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5345,42,0,135995.82775878906,9896.960388183594,264.384033203125,33336799232,0,5631078400,0
199,1771899161638,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5345,42,0,135997.23699951172,9896.987915039063,264.384033203125,33336799232,0,5631078400,0
199,1771899161838,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5345,42,0,135998.64373779297,9897.015197753906,264.384033203125,33336799232,0,5631078400,0
199,1771899162038,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5345,42,0,136000.0419921875,9897.040466308594,264.384033203125,33336799232,0,5630517248,0
199,1771899162239,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5332,42,0,136001.4296875,9897.067626953125,264.384033203125,33336799232,0,5630517248,0
199,1771899162439,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5332,42,0,136002.82928466797,9897.091613769531,264.384033203125,33336799232,0,5630517248,0
199,1771899162639,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5332,42,0,136004.23236083984,9897.117797851563,264.384033203125,33336799232,0,5630517248,0
199,1771899162839,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5332,42,0,136005.65203857422,9897.143676757813,264.384033203125,33336799232,0,5630332928,0
199,1771899163039,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5332,42,0,136007.0478515625,9897.168640136719,264.384033203125,33336799232,0,5629882368,0
199,1771899163240,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5341,42,0,136008.44384765625,9897.194396972656,264.384033203125,33336799232,0,5629882368,0
199,1771899163440,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,8605,5341,42,0,136009.87200927734,9897.241027832031,264.384033203125,33336799232,0,5629882368,0
199,1771899163640,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5341,42,0,136011.27166748047,9897.266235351563,264.384033203125,33336799232,0,5629882368,0
199,1771899163840,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5341,42,0,136012.67651367188,9897.308837890625,264.384033203125,33336799232,0,5629259776,0
199,1771899164040,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5341,42,0,136014.08227539063,9897.349853515625,264.384033203125,33336799232,0,5651607552,0
199,1771899164241,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5348,42,0,136015.50177001953,9897.389892578125,264.384033203125,33336799232,0,5651607552,0
199,1771899164441,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5348,42,0,136016.90698242188,9897.431274414063,264.384033203125,33336799232,0,5643608064,0
199,1771899164641,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,15.000000953674316,0,0,0,0,16376,8605,5348,42,0,136018.3099975586,9897.456115722656,264.384033203125,33336799232,0,5651607552,0
199,1771899164841,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5348,42,0,136019.72229003906,9897.482971191406,264.384033203125,33336799232,0,5651062784,0
199,1771899165041,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5348,42,0,136021.1255493164,9897.507019042969,264.384033203125,33336799232,0,5651062784,0
199,1771899165242,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5352,42,0,136022.5216064453,9897.534240722656,264.384033203125,33336799232,0,5651062784,0
199,1771899165442,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5352,42,0,136023.93872070313,9897.574645996094,264.384033203125,33336799232,0,5651062784,0
199,1771899165642,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5352,42,0,136025.33081054688,9897.603210449219,264.384033203125,33336799232,0,5651062784,0
199,1771899165842,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,18.18181800842285,0,0,0,0,16376,8605,5352,42,0,136026.75311279297,9897.645080566406,264.384033203125,33336799232,0,5651062784,0
199,1771899166042,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,8605,5352,42,0,136028.13305664063,9897.670654296875,264.384033203125,33336799232,0,5650587648,0
199,1771899166243,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5397,42,0,136029.55450439453,9897.707885742188,264.384033203125,33336799232,0,5648097280,0
199,1771899166443,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5397,42,0,136030.96411132813,9897.749572753906,264.384033203125,33336799232,0,5648097280,0
199,1771899166643,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5397,42,0,136032.37036132813,9897.776489257813,264.384033203125,33336799232,0,5648097280,0
199,1771899166843,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5397,42,0,136033.79095458984,9897.807312011719,264.384033203125,33336799232,0,5648089088,0
199,1771899167044,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5397,42,0,136035.19952392578,9897.8349609375,264.384033203125,33336799232,0,5648089088,0
199,1771899167244,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5400,42,0,136036.6004638672,9897.875122070313,264.384033203125,33336799232,0,5648089088,0
200,1771899167443,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5400,42,0,136038.0850830078,9897.932556152344,264.384033203125,33336799232,0,5645426688,0
199,1771899167644,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,14.285715103149414,0,0,0,2.5,2.4390242099761963,0,0,5,0,0,0,7.692307949066162,2.4390242099761963,4.878048419952393,5,17.073171615600586,0,4.878048419952393,0,0,16376,8605,5400,42,0,136039.6114501953,9898.00048828125,264.384033203125,33336799232,0,5649002496,0
199,1771899167844,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5400,42,0,136041.02801513672,9898.033203125,264.384033203125,33336799232,0,5649002496,0
199,1771899168045,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5400,42,0,136042.4301147461,9898.059326171875,264.384033203125,33336799232,0,5639335936,0
