Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903433883,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,16376,13708,5412,42,0,168809.44274902344,12383.727905273438,264.9306640625,33336799232,0,6286721024,0
197,1771903434084,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,13708,5370,42,0,168810.87176513672,12383.765991210938,264.9306640625,33336799232,0,6286979072,0
199,1771903434283,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,13708,5370,42,0,168812.2640991211,12383.79345703125,264.9306640625,33336799232,0,6286065664,0
199,1771903434483,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,20,0,2.5,0,0,0,0,16376,13708,5370,42,0,168813.6602783203,12383.821899414063,264.9306640625,33336799232,0,6286065664,0
199,1771903434683,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5370,42,0,168815.0753173828,12383.864135742188,264.9306640625,33336799232,0,6286065664,0
199,1771903434883,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5370,42,0,168816.48962402344,12383.892822265625,264.9306640625,33336799232,0,6284718080,0
199,1771903435084,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5380,42,0,168817.9005126953,12383.930236816406,264.9306640625,33336799232,0,6296510464,0
199,1771903435284,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5380,42,0,168819.3126220703,12383.959655761719,264.9306640625,33336799232,0,6296510464,0
199,1771903435484,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5380,42,0,168820.7182006836,12383.987243652344,264.9306640625,33336799232,0,6296510464,0
199,1771903435684,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,13708,5380,42,0,168822.12115478516,12384.013977050781,264.9306640625,33336799232,0,6296510464,0
199,1771903435884,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5380,42,0,168823.5394897461,12384.057189941406,264.9306640625,33336799232,0,6294929408,0
199,1771903436085,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,16376,13708,5405,42,0,168824.95483398438,12384.102355957031,264.9306640625,33336799232,0,6286929920,0
199,1771903436285,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,13708,5405,42,0,168826.36822509766,12384.139709472656,264.9306640625,33336799232,0,6283001856,0
199,1771903436485,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16376,13708,5405,42,0,168827.7706298828,12384.154907226563,264.9306640625,33336799232,0,6278930432,0
199,1771903436685,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,13708,5405,42,0,168829.17791748047,12384.180480957031,264.9306640625,33336799232,0,6295187456,0
199,1771903436886,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5405,42,0,168830.5968017578,12384.210083007813,264.9306640625,33336799232,0,6294286336,0
199,1771903437086,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5388,42,0,168832.01318359375,12384.238952636719,264.9306640625,33336799232,0,6294286336,0
199,1771903437286,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,13708,5388,42,0,168833.43774414063,12384.28076171875,264.9306640625,33336799232,0,6292324352,0
199,1771903437486,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5388,42,0,168834.84301757813,12384.3125,264.9306640625,33336799232,0,6292324352,0
199,1771903437686,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,13708,5388,42,0,168836.2606201172,12384.345886230469,264.9306640625,33336799232,0,6292324352,0
199,1771903437886,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5388,42,0,168837.6650390625,12384.392028808594,264.9306640625,33336799232,0,6292324352,0
199,1771903438087,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5416,42,0,168839.08477783203,12384.437805175781,264.9306640625,33336799232,0,6290632704,0
199,1771903438287,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,16376,13708,5416,42,0,168840.49633789063,12384.476623535156,264.9306640625,33336799232,0,6290632704,0
199,1771903438487,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5416,42,0,168841.92138671875,12384.518127441406,264.9306640625,33336799232,0,6290632704,0
199,1771903438687,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,16376,13708,5416,42,0,168843.32299804688,12384.544006347656,264.9306640625,33336799232,0,6290632704,0
199,1771903438887,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5416,42,0,168844.74157714844,12384.573913574219,264.9306640625,33336799232,0,6287679488,0
199,1771903439087,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5418,42,0,168846.1690673828,12384.602661132813,264.9306640625,33336799232,0,6279680000,0
199,1771903439288,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5418,42,0,168847.58740234375,12384.6337890625,264.9306640625,33336799232,0,6284947456,0
199,1771903439488,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5418,42,0,168849.01123046875,12384.676391601563,264.9306640625,33336799232,0,6284947456,0
199,1771903439688,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5418,42,0,168850.42932128906,12384.719421386719,264.9306640625,33336799232,0,6284947456,0
199,1771903439888,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,13708,5418,42,0,168851.84033203125,12384.747253417969,264.9306640625,33336799232,0,6284947456,0
199,1771903440089,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,13708,5392,42,0,168853.25341796875,12384.790100097656,264.9306640625,33336799232,0,6284300288,0
199,1771903440289,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,16376,13708,5392,42,0,168854.6787109375,12384.831359863281,264.9306640625,33336799232,0,6308810752,0
199,1771903440489,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5392,42,0,168856.07342529297,12384.860412597656,264.9306640625,33336799232,0,6308810752,0
199,1771903440689,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5392,42,0,168857.4688720703,12384.886291503906,264.9306640625,33336799232,0,6308810752,0
199,1771903440889,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,13708,5392,42,0,168858.87658691406,12384.917419433594,264.9306640625,33336799232,0,6308126720,0
199,1771903441090,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5346,42,0,168860.29681396484,12384.959838867188,264.9306640625,33336799232,0,6308126720,0
199,1771903441290,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5346,42,0,168861.70959472656,12385.003479003906,264.9306640625,33336799232,0,6308126720,0
199,1771903441490,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5346,42,0,168863.12677001953,12385.031921386719,264.9306640625,33336799232,0,6308126720,0
199,1771903441690,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5346,42,0,168864.53576660156,12385.074584960938,264.9306640625,33336799232,0,6308126720,0
199,1771903441890,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,13708,5346,42,0,168865.9552001953,12385.118713378906,264.9306640625,33336799232,0,6306385920,0
199,1771903442091,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,19.047618865966797,0,0,0,0,16376,13708,5359,42,0,168867.41284179688,12385.169677734375,264.93170166015625,33336799232,0,6295166976,0
199,1771903442291,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5359,42,0,168868.81939697266,12385.215881347656,264.93170166015625,33336799232,0,6295166976,0
199,1771903442491,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,13708,5359,42,0,168870.23486328125,12385.261962890625,264.93170166015625,33336799232,0,6295166976,0
199,1771903442691,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5359,42,0,168871.64361572266,12385.28955078125,264.93170166015625,33336799232,0,6295166976,0
199,1771903442892,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5359,42,0,168873.04833984375,12385.328857421875,264.93170166015625,33336799232,0,6293094400,0
