Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771901181353,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5434,41,0,151401.52209472656,11055.829650878906,264.62249755859375,33336799232,0,5642948608,0
199,1771901181553,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5434,41,0,151402.92669677734,11055.866821289063,264.62249755859375,33336799232,0,5642948608,0
199,1771901181753,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5434,41,0,151404.33032226563,11055.895324707031,264.62249755859375,33336799232,0,5642948608,0
199,1771901181953,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5434,41,0,151405.72479248047,11055.922729492188,264.62249755859375,33336799232,0,5642944512,0
199,1771901182153,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5434,41,0,151407.10736083984,11055.946350097656,264.62249755859375,33336799232,0,5642944512,0
199,1771901182353,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5389,41,0,151408.50958251953,11055.970764160156,264.62249755859375,33336799232,0,5642944512,0
199,1771901182554,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5389,41,0,151409.9149169922,11056.012023925781,264.62249755859375,33336799232,0,5642944512,0
199,1771901182754,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5389,41,0,151411.3189086914,11056.038391113281,264.62249755859375,33336799232,0,5642862592,0
199,1771901182954,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5389,41,0,151412.72485351563,11056.065307617188,264.62249755859375,33336799232,0,5642641408,0
199,1771901183154,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5389,41,0,151414.13104248047,11056.090148925781,264.62249755859375,33336799232,0,5642641408,0
199,1771901183354,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5396,41,0,151415.5316772461,11056.127075195313,264.62249755859375,33336799232,0,5642641408,0
199,1771901183555,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5396,41,0,151416.92657470703,11056.164611816406,264.62249755859375,33336799232,0,5642641408,0
199,1771901183755,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5396,41,0,151418.3257446289,11056.192993164063,264.62249755859375,33336799232,0,5642641408,0
199,1771901183955,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5396,41,0,151419.70977783203,11056.219299316406,264.62249755859375,33336799232,0,5638385664,0
199,1771901184155,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,16376,14941,5396,41,0,151421.12048339844,11056.258728027344,264.62249755859375,33336799232,0,5630386176,0
199,1771901184355,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5400,41,0,151422.52069091797,11056.2958984375,264.62249755859375,33336799232,0,5646643200,0
199,1771901184556,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5400,41,0,151423.9193725586,11056.320251464844,264.62249755859375,33336799232,0,5646643200,0
199,1771901184756,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5400,41,0,151425.33239746094,11056.360778808594,264.62249755859375,33336799232,0,5646643200,0
199,1771901184956,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,14941,5400,41,0,151426.74291992188,11056.398193359375,264.62249755859375,33336799232,0,5646639104,0
199,1771901185156,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5400,41,0,151428.13006591797,11056.435546875,264.62249755859375,33336799232,0,5646639104,0
199,1771901185356,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5386,41,0,151429.5321044922,11056.475463867188,264.62249755859375,33336799232,0,5646639104,0
199,1771901185557,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,16376,14941,5386,41,0,151430.94274902344,11056.501953125,264.62249755859375,33336799232,0,5644685312,0
199,1771901185757,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5386,41,0,151432.3500366211,11056.527526855469,264.62249755859375,33336799232,0,5644685312,0
199,1771901185957,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5386,41,0,151433.74725341797,11056.551574707031,264.62249755859375,33336799232,0,5644685312,0
199,1771901186157,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5386,41,0,151435.15936279297,11056.591552734375,264.62249755859375,33336799232,0,5644685312,0
199,1771901186357,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,14941,5401,41,0,151436.5493774414,11056.617370605469,264.62249755859375,33336799232,0,5644685312,0
199,1771901186558,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,5,0,0,0,0,16376,14941,5401,41,0,151437.95001220703,11056.642822265625,264.62249755859375,33336799232,0,5644685312,0
199,1771901186758,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5401,41,0,151439.35620117188,11056.669860839844,264.62249755859375,33336799232,0,5644685312,0
199,1771901186958,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,4.545454502105713,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5401,41,0,151440.76135253906,11056.694702148438,264.62249755859375,33336799232,0,5642686464,0
199,1771901187158,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5401,41,0,151442.1655883789,11056.719543457031,264.62249755859375,33336799232,0,5634686976,0
199,1771901187358,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5415,41,0,151443.5650024414,11056.742980957031,264.62249755859375,33336799232,0,5636493312,0
199,1771901187559,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5415,41,0,151444.9765625,11056.766906738281,264.62249755859375,33336799232,0,5636493312,0
199,1771901187759,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5415,41,0,151446.3739013672,11056.792175292969,264.62249755859375,33336799232,0,5634781184,0
199,1771901187959,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5415,41,0,151447.77508544922,11056.818115234375,264.62249755859375,33336799232,0,5634781184,0
199,1771901188159,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5415,41,0,151449.19104003906,11056.844604492188,264.62249755859375,33336799232,0,5634777088,0
199,1771901188359,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5419,41,0,151450.58764648438,11056.883605957031,264.62249755859375,33336799232,0,5634777088,0
199,1771901188560,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,14941,5419,41,0,151452.0023803711,11056.923706054688,264.62249755859375,33336799232,0,5634777088,0
199,1771901188760,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5419,41,0,151453.40118408203,11056.94921875,264.62249755859375,33336799232,0,5634777088,0
199,1771901188960,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5419,41,0,151454.81317138672,11056.973388671875,264.62249755859375,33336799232,0,5634777088,0
199,1771901189160,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5419,41,0,151456.2264404297,11057.005004882813,264.62249755859375,33336799232,0,5634777088,0
199,1771901189360,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,16376,14941,5380,41,0,151457.64141845703,11057.043334960938,264.62249755859375,33336799232,0,5634777088,0
199,1771901189561,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5380,41,0,151459.02520751953,11057.066589355469,264.62249755859375,33336799232,0,5633282048,0
199,1771901189761,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5380,41,0,151460.427734375,11057.094848632813,264.62249755859375,33336799232,0,5633282048,0
199,1771901189961,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5380,41,0,151461.81427001953,11057.117553710938,264.62249755859375,33336799232,0,5633282048,0
199,1771901190161,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5380,41,0,151463.21618652344,11057.157531738281,264.62249755859375,33336799232,0,5633282048,0
199,1771901190361,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5356,41,0,151464.62060546875,11057.193908691406,264.62249755859375,33336799232,0,5633282048,0
199,1771901190562,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,14941,5356,41,0,151466.01879882813,11057.219604492188,264.62249755859375,33336799232,0,5633282048,0
199,1771901190762,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,16376,14941,5356,41,0,151467.41900634766,11057.246398925781,264.62249755859375,33336799232,0,5633282048,0
199,1771901190962,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5356,41,0,151468.8325805664,11057.273193359375,264.62249755859375,33336799232,0,5623713792,0
199,1771901191162,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5356,41,0,151470.2329711914,11057.297424316406,264.62249755859375,33336799232,0,5639966720,0
199,1771901191363,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,16376,14941,5360,41,0,151471.61981201172,11057.321228027344,264.62249755859375,33336799232,0,5639966720,0
199,1771901191563,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5360,41,0,151473.01934814453,11057.34619140625,264.62249755859375,33336799232,0,5639966720,0
