Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903744013,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,12.5,0,0,0,0,16376,5611,5227,40,0,171005.28686523438,12453.105773925781,264.9620361328125,33336799232,0,5756362752,0
199,1771903744213,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5227,40,0,171006.6982421875,12453.143737792969,264.9620361328125,33336799232,0,5756362752,0
199,1771903744413,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5227,40,0,171008.07092285156,12453.166931152344,264.9620361328125,33336799232,0,5756358656,0
199,1771903744613,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5227,40,0,171009.47186279297,12453.190490722656,264.9620361328125,33336799232,0,5756358656,0
199,1771903744813,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5227,40,0,171010.85772705078,12453.211486816406,264.9620361328125,33336799232,0,5756358656,0
199,1771903745014,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5205,40,0,171012.25158691406,12453.245544433594,264.9620361328125,33336799232,0,5756616704,0
199,1771903745214,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,5611,5205,40,0,171013.64373779297,12453.268493652344,264.9620361328125,33336799232,0,5756616704,0
199,1771903745414,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,5611,5205,40,0,171015.06158447266,12453.309631347656,264.9620361328125,33336799232,0,5756616704,0
199,1771903745614,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5205,40,0,171016.46142578125,12453.349853515625,264.9620361328125,33336799232,0,5756616704,0
199,1771903745814,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5205,40,0,171017.8656616211,12453.373107910156,264.9620361328125,33336799232,0,5756616704,0
199,1771903746015,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5253,40,0,171019.25067138672,12453.394592285156,264.9620361328125,33336799232,0,5756616704,0
199,1771903746215,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5253,40,0,171020.6446533203,12453.433288574219,264.9620361328125,33336799232,0,5756616704,0
199,1771903746415,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5253,40,0,171022.04461669922,12453.454162597656,264.9620361328125,33336799232,0,5756616704,0
199,1771903746615,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5253,40,0,171023.44525146484,12453.476013183594,264.9620361328125,33336799232,0,5756616704,0
199,1771903746815,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5253,40,0,171024.8536376953,12453.5146484375,264.9620361328125,33336799232,0,5756616704,0
199,1771903747016,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5323,40,0,171026.2664794922,12453.556762695313,264.9620361328125,33336799232,0,5748314112,0
199,1771903747216,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5323,40,0,171027.658203125,12453.580444335938,264.9620361328125,33336799232,0,5756313600,0
199,1771903747416,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5323,40,0,171029.06689453125,12453.601806640625,264.9620361328125,33336799232,0,5756313600,0
199,1771903747616,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5323,40,0,171030.45513916016,12453.637084960938,264.9620361328125,33336799232,0,5756309504,0
199,1771903747817,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5323,40,0,171031.8663330078,12453.661743164063,264.9620361328125,33336799232,0,5754626048,0
199,1771903748017,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5305,40,0,171033.25817871094,12453.685852050781,264.9620361328125,33336799232,0,5754626048,0
199,1771903748217,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,5611,5305,40,0,171034.65594482422,12453.721252441406,264.9620361328125,33336799232,0,5754626048,0
199,1771903748417,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5305,40,0,171036.04809570313,12453.760192871094,264.9620361328125,33336799232,0,5754626048,0
199,1771903748617,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5305,40,0,171037.416015625,12453.782287597656,264.9620361328125,33336799232,0,5754626048,0
199,1771903748818,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5305,40,0,171038.80743408203,12453.803527832031,264.9620361328125,33336799232,0,5754626048,0
199,1771903749018,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5242,40,0,171040.20806884766,12453.838500976563,264.9620361328125,33336799232,0,5754626048,0
199,1771903749218,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5242,40,0,171041.6098022461,12453.858825683594,264.9620361328125,33336799232,0,5753155584,0
199,1771903749418,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5242,40,0,171042.99865722656,12453.880676269531,264.9620361328125,33336799232,0,5753155584,0
199,1771903749618,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5242,40,0,171044.39141845703,12453.915771484375,264.9620361328125,33336799232,0,5753155584,0
199,1771903749819,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5242,40,0,171045.79028320313,12453.949890136719,264.9620361328125,33336799232,0,5753155584,0
199,1771903750019,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5235,40,0,171047.1694946289,12453.971984863281,264.9620361328125,33336799232,0,5753155584,0
199,1771903750219,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5235,40,0,171048.568359375,12453.993896484375,264.9620361328125,33336799232,0,5753155584,0
199,1771903750419,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5235,40,0,171049.95733642578,12454.017883300781,264.9620361328125,33336799232,0,5753155584,0
199,1771903750619,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5235,40,0,171051.33599853516,12454.054748535156,264.9620361328125,33336799232,0,5753151488,0
199,1771903750819,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.256410598754883,0,0,0,0,16376,5611,5235,40,0,171052.74542236328,12454.083618164063,264.9620361328125,33336799232,0,5753151488,0
199,1771903751020,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,5611,5316,40,0,171054.15252685547,12454.11962890625,264.9620361328125,33336799232,0,5767409664,0
199,1771903751220,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,5611,5316,40,0,171055.53887939453,12454.157958984375,264.9620361328125,33336799232,0,5759926272,0
199,1771903751420,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,17.5,0,0,0,0,16376,5611,5316,40,0,171056.94750976563,12454.181030273438,264.9620361328125,33336799232,0,5767925760,0
199,1771903751620,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5316,40,0,171058.33862304688,12454.205627441406,264.9620361328125,33336799232,0,5767925760,0
199,1771903751820,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5316,40,0,171059.72778320313,12454.230590820313,264.9620361328125,33336799232,0,5767925760,0
199,1771903752021,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,0,0,16376,5611,5317,40,0,171061.1201171875,12454.254089355469,264.9620361328125,33336799232,0,5767925760,0
199,1771903752221,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5317,40,0,171062.50805664063,12454.290161132813,264.9620361328125,33336799232,0,5765419008,0
199,1771903752421,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,5611,5317,40,0,171063.90594482422,12454.326293945313,264.9620361328125,33336799232,0,5765419008,0
199,1771903752621,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5317,40,0,171065.30084228516,12454.360778808594,264.9620361328125,33336799232,0,5765419008,0
199,1771903752821,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5317,40,0,171066.70922851563,12454.396911621094,264.9620361328125,33336799232,0,5765419008,0
199,1771903753021,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,20,0,0,4.761904716491699,0,16376,5611,5228,40,0,171068.1117553711,12454.421691894531,264.9620361328125,33336799232,0,5763108864,0
199,1771903753222,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5228,40,0,171069.5278930664,12454.456848144531,264.9620361328125,33336799232,0,5763108864,0
199,1771903753422,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5228,40,0,171070.91467285156,12454.478637695313,264.9620361328125,33336799232,0,5763108864,0
