Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771907133976,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5462,42,0,196930.02685546875,14424.170043945313,265.375732421875,33336799232,0,5719453696,0
199,1771907134177,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5462,42,0,196931.4501953125,14424.208190917969,265.375732421875,33336799232,0,5719453696,0
199,1771907134377,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,8605,5462,42,0,196932.84997558594,14424.237854003906,265.375732421875,33336799232,0,5719449600,0
199,1771907134577,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5488,42,0,196934.27880859375,14424.27880859375,265.375732421875,33336799232,0,5719449600,0
199,1771907134777,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5488,42,0,196935.69061279297,14424.319885253906,265.375732421875,33336799232,0,5719449600,0
199,1771907134977,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5488,42,0,196937.1137084961,14424.363159179688,265.375732421875,33336799232,0,5711192064,0
199,1771907135178,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5488,42,0,196938.5323486328,14424.404113769531,265.375732421875,33336799232,0,5719191552,0
199,1771907135378,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5488,42,0,196939.943359375,14424.44140625,265.375732421875,33336799232,0,5719191552,0
199,1771907135578,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5500,42,0,196941.35778808594,14424.467224121094,265.375732421875,33336799232,0,5719191552,0
199,1771907135778,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5500,42,0,196942.75579833984,14424.491577148438,265.375732421875,33336799232,0,5719191552,0
199,1771907135978,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5500,42,0,196944.16607666016,14424.517150878906,265.375732421875,33336799232,0,5719191552,0
199,1771907136179,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,8605,5500,42,0,196945.59619140625,14424.557739257813,265.375732421875,33336799232,0,5719191552,0
199,1771907136379,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5500,42,0,196947.00860595703,14424.596923828125,265.375732421875,33336799232,0,5719191552,0
199,1771907136579,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5471,42,0,196948.4351196289,14424.640014648438,265.375732421875,33336799232,0,5719191552,0
199,1771907136779,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5471,42,0,196949.85229492188,14424.680603027344,265.375732421875,33336799232,0,5719191552,0
199,1771907136979,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,8605,5471,42,0,196951.267578125,14424.719543457031,265.375732421875,33336799232,0,5719191552,0
199,1771907137180,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5471,42,0,196952.6971435547,14424.758544921875,265.375732421875,33336799232,0,5719191552,0
199,1771907137380,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5471,42,0,196954.10595703125,14424.784484863281,265.375732421875,33336799232,0,5719187456,0
199,1771907137580,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5466,42,0,196955.50915527344,14424.810363769531,265.375732421875,33336799232,0,5719187456,0
199,1771907137780,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5466,42,0,196956.92303466797,14424.834289550781,265.375732421875,33336799232,0,5719187456,0
199,1771907137980,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5466,42,0,196958.33666992188,14424.876403808594,265.375732421875,33336799232,0,5710929920,0
199,1771907138181,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,16376,8605,5466,42,0,196959.75390625,14424.919982910156,265.375732421875,33336799232,0,5727186944,0
199,1771907138381,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5466,42,0,196961.16674804688,14424.945861816406,265.375732421875,33336799232,0,5727186944,0
199,1771907138581,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5453,42,0,196962.58697509766,14424.97119140625,265.375732421875,33336799232,0,5727186944,0
199,1771907138781,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5453,42,0,196963.99383544922,14424.997619628906,265.375732421875,33336799232,0,5727186944,0
199,1771907138981,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5453,42,0,196965.40795898438,14425.022827148438,265.375732421875,33336799232,0,5727186944,0
199,1771907139182,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5453,42,0,196966.80029296875,14425.048828125,265.375732421875,33336799232,0,5727186944,0
199,1771907139382,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5453,42,0,196968.2084350586,14425.077514648438,265.375732421875,33336799232,0,5727186944,0
199,1771907139582,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5487,42,0,196969.62872314453,14425.1181640625,265.375732421875,33336799232,0,5727186944,0
199,1771907139782,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5487,42,0,196971.04852294922,14425.148864746094,265.375732421875,33336799232,0,5727186944,0
199,1771907139982,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5487,42,0,196972.44970703125,14425.17431640625,265.375732421875,33336799232,0,5727162368,0
199,1771907140183,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,8605,5487,42,0,196973.86212158203,14425.214172363281,265.375732421875,33336799232,0,5727162368,0
199,1771907140383,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5487,42,0,196975.28466796875,14425.253356933594,265.375732421875,33336799232,0,5727162368,0
199,1771907140583,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5477,42,0,196976.68896484375,14425.29052734375,265.375732421875,33336799232,0,5727158272,0
199,1771907140783,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5477,42,0,196978.1029663086,14425.314758300781,265.375732421875,33336799232,0,5727158272,0
199,1771907140984,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5477,42,0,196979.52880859375,14425.340454101563,265.375732421875,33336799232,0,5718900736,0
199,1771907141184,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,8605,5477,42,0,196980.95434570313,14425.372192382813,265.375732421875,33336799232,0,5719404544,0
199,1771907141384,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5477,42,0,196982.35888671875,14425.400024414063,265.375732421875,33336799232,0,5719404544,0
199,1771907141584,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5467,42,0,196983.75830078125,14425.425964355469,265.375732421875,33336799232,0,5719404544,0
199,1771907141784,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5467,42,0,196985.1834716797,14425.454406738281,265.375732421875,33336799232,0,5719404544,0
199,1771907141984,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,8605,5467,42,0,196986.5899658203,14425.498718261719,265.375732421875,33336799232,0,5719404544,0
199,1771907142185,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5467,42,0,196988.01037597656,14425.539733886719,265.375732421875,33336799232,0,5719404544,0
199,1771907142385,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5467,42,0,196989.4239501953,14425.567199707031,265.375732421875,33336799232,0,5719404544,0
199,1771907142585,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5464,42,0,196990.81243896484,14425.590026855469,265.375732421875,33336799232,0,5719404544,0
199,1771907142785,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5464,42,0,196992.23406982422,14425.616943359375,265.375732421875,33336799232,0,5719404544,0
199,1771907142986,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5464,42,0,196993.64184570313,14425.642883300781,265.375732421875,33336799232,0,5719404544,0
199,1771907143186,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5464,42,0,196995.04864501953,14425.670043945313,265.375732421875,33336799232,0,5719404544,0
