Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771910162919,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5424,42,0,220853.0633544922,16678.69268798828,265.765380859375,33336799232,0,5848526848,0
199,1771910163120,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5424,42,0,220854.4766845703,16678.720947265625,265.765380859375,33336799232,0,5848866816,0
199,1771910163320,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,5,0,0,0,0,16376,14941,5382,42,0,220855.88049316406,16678.749267578125,265.765380859375,33336799232,0,5840609280,0
199,1771910163520,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,16376,14941,5382,42,0,220857.29010009766,16678.776245117188,265.765380859375,33336799232,0,5840867328,0
199,1771910163720,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,16376,14941,5382,42,0,220858.70318603516,16678.8046875,265.765380859375,33336799232,0,5840867328,0
199,1771910163920,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,5,0,0,0,0,0,0,0,5,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,16376,14941,5382,42,0,220860.12481689453,16678.83270263672,265.765380859375,33336799232,0,5840867328,0
199,1771910164121,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,16376,14941,5382,42,0,220861.5313720703,16678.862731933594,265.765380859375,33336799232,0,5840867328,0
199,1771910164321,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,16376,14941,5373,42,0,220862.95141601563,16678.90545654297,265.765380859375,33336799232,0,5840867328,0
199,1771910164521,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,20,0,0,0,0,0,0,0,0,16376,14941,5373,42,0,220864.36938476563,16678.93359375,265.765380859375,33336799232,0,5840867328,0
199,1771910164721,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5373,42,0,220865.7772216797,16678.959228515625,265.765380859375,33336799232,0,5840867328,0
199,1771910164922,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5373,42,0,220867.18084716797,16678.984436035156,265.765380859375,33336799232,0,5848383488,0
199,1771910165122,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5373,42,0,220868.59552001953,16679.014526367188,265.765380859375,33336799232,0,5840375808,0
199,1771910165322,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5406,42,0,220870.0164794922,16679.054931640625,265.765380859375,33336799232,0,5848375296,0
199,1771910165522,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5406,42,0,220871.43060302734,16679.083129882813,265.765380859375,33336799232,0,5848375296,0
199,1771910165722,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5406,42,0,220872.8367919922,16679.10888671875,265.765380859375,33336799232,0,5848371200,0
199,1771910165922,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5406,42,0,220874.2479248047,16679.13507080078,265.765380859375,33336799232,0,5848371200,0
199,1771910166123,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5406,42,0,220875.6580810547,16679.17852783203,265.765380859375,33336799232,0,5848371200,0
199,1771910166323,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5437,42,0,220877.07250976563,16679.207580566406,265.765380859375,33336799232,0,5848371200,0
199,1771910166523,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5437,42,0,220878.48193359375,16679.234313964844,265.765380859375,33336799232,0,5848371200,0
199,1771910166723,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5437,42,0,220879.87530517578,16679.262451171875,265.765380859375,33336799232,0,5848371200,0
199,1771910166923,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5437,42,0,220881.27154541016,16679.27374267578,265.765380859375,33336799232,0,5848371200,0
199,1771910167124,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5437,42,0,220882.70837402344,16679.31463623047,265.765380859375,33336799232,0,5848371200,0
199,1771910167324,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5453,42,0,220884.11846923828,16679.3583984375,265.765380859375,33336799232,0,5848371200,0
199,1771910167524,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,5453,42,0,220885.53479003906,16679.386474609375,265.765380859375,33336799232,0,5848371200,0
199,1771910167724,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14941,5453,42,0,220886.92724609375,16679.41326904297,265.765380859375,33336799232,0,5848371200,0
199,1771910167924,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5453,42,0,220888.33660888672,16679.441284179688,265.765380859375,33336799232,0,5847896064,0
199,1771910168125,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,14941,5453,42,0,220889.78253173828,16679.511108398438,265.765380859375,33336799232,0,5832126464,0
199,1771910168325,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14941,5438,42,0,220891.18743896484,16679.536865234375,265.765380859375,33336799232,0,5848383488,0
199,1771910168525,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5438,42,0,220892.59759521484,16679.56231689453,265.765380859375,33336799232,0,5848383488,0
199,1771910168725,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,16376,14941,5438,42,0,220894.00372314453,16679.589477539063,265.765380859375,33336799232,0,5848383488,0
199,1771910168925,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5438,42,0,220895.41186523438,16679.616821289063,265.765380859375,33336799232,0,5848379392,0
199,1771910169126,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,16376,14941,5438,42,0,220896.83837890625,16679.659606933594,265.765380859375,33336799232,0,5848379392,0
199,1771910169326,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5421,42,0,220898.24212646484,16679.699645996094,265.765380859375,33336799232,0,5848379392,0
199,1771910169526,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,16376,14941,5421,42,0,220899.6455078125,16679.72509765625,265.765380859375,33336799232,0,5848379392,0
199,1771910169726,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5421,42,0,220901.0626220703,16679.768493652344,265.765380859375,33336799232,0,5848379392,0
199,1771910169926,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5421,42,0,220902.4647216797,16679.794677734375,265.765380859375,33336799232,0,5848379392,0
199,1771910170127,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,5421,42,0,220903.89208984375,16679.840393066406,265.765380859375,33336799232,0,5848379392,0
