Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771904506975,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,5611,5440,42,0,176929.5317993164,12981.277587890625,265.04595947265625,33336799232,0,5777891328,0
199,1771904507175,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5440,42,0,176930.94592285156,12981.305053710938,265.04595947265625,33336799232,0,5777891328,0
199,1771904507375,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,16376,5611,5440,42,0,176932.34832763672,12981.318054199219,265.04595947265625,33336799232,0,5768196096,0
199,1771904507576,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5440,42,0,176933.74670410156,12981.34326171875,265.04595947265625,33336799232,0,5776031744,0
199,1771904507776,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5440,42,0,176935.16149902344,12981.381591796875,265.04595947265625,33336799232,0,5776031744,0
199,1771904507976,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5443,41,0,176936.5576171875,12981.41064453125,265.04595947265625,33336799232,0,5776031744,0
199,1771904508176,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5443,41,0,176937.98596191406,12981.449096679688,265.04595947265625,33336799232,0,5774708736,0
199,1771904508376,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5443,41,0,176939.39672851563,12981.476623535156,265.04595947265625,33336799232,0,5768257536,0
199,1771904508576,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5443,41,0,176940.8071899414,12981.502807617188,265.04595947265625,33336799232,0,5776252928,0
199,1771904508777,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5443,41,0,176942.2236328125,12981.545043945313,265.04595947265625,33336799232,0,5776252928,0
199,1771904508977,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5426,41,0,176943.6231689453,12981.570739746094,265.04595947265625,33336799232,0,5776252928,0
199,1771904509177,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5426,41,0,176945.03100585938,12981.596313476563,265.04595947265625,33336799232,0,5776252928,0
199,1771904509377,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5426,41,0,176946.44677734375,12981.620849609375,265.04595947265625,33336799232,0,5776252928,0
199,1771904509577,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5426,41,0,176947.85272216797,12981.647094726563,265.04595947265625,33336799232,0,5776252928,0
199,1771904509778,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5426,41,0,176949.26245117188,12981.672912597656,265.04595947265625,33336799232,0,5776252928,0
199,1771904509978,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,5611,5413,41,0,176950.68035888672,12981.70361328125,265.04595947265625,33336799232,0,5776252928,0
199,1771904510178,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5413,41,0,176952.08331298828,12981.728698730469,265.04595947265625,33336799232,0,5776252928,0
199,1771904510378,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5413,41,0,176953.49969482422,12981.770202636719,265.04595947265625,33336799232,0,5776252928,0
199,1771904510578,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,5611,5413,41,0,176954.8985595703,12981.793701171875,265.04595947265625,33336799232,0,5776252928,0
199,1771904510779,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5413,41,0,176956.31048583984,12981.820495605469,265.04595947265625,33336799232,0,5776252928,0
199,1771904510979,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5408,41,0,176957.71295166016,12981.860168457031,265.04595947265625,33336799232,0,5776252928,0
199,1771904511179,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5408,41,0,176959.10412597656,12981.886962890625,265.04595947265625,33336799232,0,5776252928,0
199,1771904511379,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5408,41,0,176960.50714111328,12981.913330078125,265.04595947265625,33336799232,0,5776252928,0
199,1771904511579,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5408,41,0,176961.91735839844,12981.953186035156,265.04595947265625,33336799232,0,5776248832,0
199,1771904511779,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5408,41,0,176963.3280029297,12981.978698730469,265.04595947265625,33336799232,0,5776248832,0
199,1771904511979,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5404,41,0,176964.73406982422,12982.018798828125,265.04595947265625,33336799232,0,5776248832,0
199,1771904512180,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5404,41,0,176966.1337890625,12982.044860839844,265.04595947265625,33336799232,0,5776248832,0
199,1771904512380,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5404,41,0,176967.55767822266,12982.086303710938,265.04595947265625,33336799232,0,5776248832,0
199,1771904512580,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5404,41,0,176968.9634399414,12982.111145019531,265.04595947265625,33336799232,0,5776248832,0
199,1771904512780,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5404,41,0,176970.3734741211,12982.137268066406,265.04595947265625,33336799232,0,5776248832,0
199,1771904512980,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5388,41,0,176971.78979492188,12982.177429199219,265.04595947265625,33336799232,0,5767450624,0
199,1771904513180,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,16376,5611,5388,41,0,176973.19799804688,12982.202697753906,265.04595947265625,33336799232,0,5783707648,0
199,1771904513380,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5388,41,0,176974.6007080078,12982.242858886719,265.04595947265625,33336799232,0,5783707648,0
199,1771904513581,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5388,41,0,176976.0043334961,12982.26904296875,265.04595947265625,33336799232,0,5783707648,0
199,1771904513781,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,16376,5611,5388,41,0,176977.41827392578,12982.308654785156,265.04595947265625,33336799232,0,5783707648,0
199,1771904513981,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5393,41,0,176978.83514404297,12982.345458984375,265.04595947265625,33336799232,0,5783707648,0
199,1771904514181,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,5611,5393,41,0,176980.22912597656,12982.37109375,265.04595947265625,33336799232,0,5783707648,0
199,1771904514381,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5393,41,0,176981.64776611328,12982.411865234375,265.04595947265625,33336799232,0,5783707648,0
199,1771904514581,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5393,41,0,176983.06103515625,12982.447326660156,265.04595947265625,33336799232,0,5783703552,0
199,1771904514782,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5393,41,0,176984.4741821289,12982.490661621094,265.04595947265625,33336799232,0,5783703552,0
199,1771904514982,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5372,41,0,176985.88891601563,12982.533447265625,265.04595947265625,33336799232,0,5783703552,0
199,1771904515182,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,9.090909004211426,0,0,0,0,16376,5611,5372,41,0,176987.29132080078,12982.558776855469,265.04595947265625,33336799232,0,5783703552,0
199,1771904515382,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5372,41,0,176988.70141601563,12982.591613769531,265.04595947265625,33336799232,0,5783703552,0
199,1771904515582,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5372,41,0,176990.10736083984,12982.632690429688,265.04595947265625,33336799232,0,5783703552,0
199,1771904515783,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5372,41,0,176991.4995727539,12982.65771484375,265.04595947265625,33336799232,0,5783703552,0
199,1771904515983,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5388,41,0,176992.89849853516,12982.695922851563,265.04595947265625,33336799232,0,5775446016,0
199,1771904516183,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5388,41,0,176994.3335571289,12982.738525390625,265.04595947265625,33336799232,0,5775704064,0
199,1771904516383,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5388,41,0,176995.74420166016,12982.779907226563,265.04595947265625,33336799232,0,5775704064,0
199,1771904516583,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5388,41,0,176997.1498413086,12982.80810546875,265.04595947265625,33336799232,0,5775704064,0
199,1771904516783,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5388,41,0,176998.5322265625,12982.833312988281,265.04595947265625,33336799232,0,5775704064,0
199,1771904516984,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5430,41,0,176999.9624633789,12982.877624511719,265.04595947265625,33336799232,0,5774860288,0
199,1771904517184,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5430,41,0,177001.36920166016,12982.903686523438,265.04595947265625,33336799232,0,5772660736,0
199,1771904517384,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,5611,5430,41,0,177002.77435302734,12982.943969726563,265.04595947265625,33336799232,0,5772660736,0
199,1771904517584,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5430,41,0,177004.1898803711,12982.971435546875,265.04595947265625,33336799232,0,5772656640,0
199,1771904517784,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5430,41,0,177005.5845336914,12983.009887695313,265.04595947265625,33336799232,0,5772656640,0
199,1771904517985,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,5611,5475,41,0,177006.9813232422,12983.035400390625,265.04595947265625,33336799232,0,5771415552,0
199,1771904518185,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5475,41,0,177008.39263916016,12983.077209472656,265.04595947265625,33336799232,0,5771415552,0
199,1771904518385,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5475,41,0,177009.82470703125,12983.124755859375,265.04595947265625,33336799232,0,5771415552,0
199,1771904518585,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5475,41,0,177011.2305908203,12983.148193359375,265.04595947265625,33336799232,0,5771415552,0
