Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894142221,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5713,44,0,97528.38537597656,6967.39794921875,263.76513671875,33336799232,0,5902151680,0
199,1771894142421,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5713,44,0,97529.81140136719,6967.43359375,263.76513671875,33336799232,0,5901791232,0
199,1771894142621,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5713,44,0,97531.2359008789,6967.4781494140625,263.76513671875,33336799232,0,5901791232,0
199,1771894142822,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,13708,5713,44,0,97532.68041992188,6967.525634765625,263.76513671875,33336799232,0,5901799424,0
197,1771894143024,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,16376,13708,5713,44,0,97534.13177490234,6967.5640869140625,263.76513671875,33336799232,0,5901164544,0
199,1771894143222,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,16376,13708,5684,44,0,97535.55535888672,6967.610107421875,263.76513671875,33336799232,0,5896597504,0
199,1771894143422,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,2.4390242099761963,14.634145736694336,0,0,16376,13708,5684,44,0,97536.97717285156,6967.65478515625,263.76513671875,33336799232,0,5898956800,0
199,1771894143622,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5684,44,0,97538.40979003906,6967.688537597656,263.76513671875,33336799232,0,5901570048,0
199,1771894143822,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,16376,13708,5684,44,0,97539.85137939453,6967.7330322265625,263.76568603515625,33336799232,0,5901885440,0
199,1771894144023,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,16376,13708,5684,44,0,97541.28192138672,6967.7767333984375,263.76568603515625,33336799232,0,5897297920,0
199,1771894144223,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5736,44,0,97542.71350097656,6967.813171386719,263.76568603515625,33336799232,0,5898739712,0
199,1771894144423,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5736,44,0,97544.14135742188,6967.847473144531,263.76568603515625,33336799232,0,5895331840,0
199,1771894144623,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5736,44,0,97545.54376220703,6967.8924560546875,263.76568603515625,33336799232,0,5901295616,0
199,1771894144824,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5736,44,0,97546.98559570313,6967.937255859375,263.76568603515625,33336799232,0,5905018880,0
199,1771894145024,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5736,44,0,97548.42022705078,6967.973693847656,263.76568603515625,33336799232,0,5895655424,0
199,1771894145224,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5724,44,0,97549.86120605469,6968.0216064453125,263.76568603515625,33336799232,0,5895528448,0
199,1771894145424,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5724,44,0,97551.28308105469,6968.058349609375,263.76568603515625,33336799232,0,5901737984,0
199,1771894145624,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5724,44,0,97552.73901367188,6968.115234375,263.76568603515625,33336799232,0,5909737472,0
199,1771894145825,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5724,44,0,97554.1605834961,6968.1500244140625,263.76568603515625,33336799232,0,5907718144,0
199,1771894146025,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,4.761904716491699,0,0,0,0,16376,13708,5724,44,0,97555.60870361328,6968.186767578125,263.76568603515625,33336799232,0,5898047488,0
199,1771894146225,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,13708,5715,44,0,97557.04724121094,6968.2281494140625,263.76568603515625,33336799232,0,5905932288,0
199,1771894146425,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5715,44,0,97558.46325683594,6968.263610839844,263.76568603515625,33336799232,0,5905928192,0
199,1771894146625,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5715,44,0,97559.88299560547,6968.2974853515625,263.76568603515625,33336799232,0,5905928192,0
199,1771894146826,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5715,44,0,97561.29760742188,6968.330993652344,263.76568603515625,33336799232,0,5905924096,0
199,1771894147026,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,13708,5715,44,0,97562.73852539063,6968.37353515625,263.76568603515625,33336799232,0,5905924096,0
199,1771894147226,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5704,44,0,97564.17266845703,6968.408874511719,263.76568603515625,33336799232,0,5905924096,0
199,1771894147426,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5704,44,0,97565.5874633789,6968.445129394531,263.76568603515625,33336799232,0,5905924096,0
199,1771894147626,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5704,44,0,97567.01684570313,6968.475646972656,263.76568603515625,33336799232,0,5905924096,0
199,1771894147827,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,13708,5704,44,0,97568.43585205078,6968.50927734375,263.76568603515625,33336799232,0,5904912384,0
199,1771894148027,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,16376,13708,5704,44,0,97569.8724975586,6968.543518066406,263.76568603515625,33336799232,0,5898461184,0
199,1771894148227,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,13708,5700,44,0,97571.30004882813,6968.57763671875,263.76568603515625,33336799232,0,5906460672,0
199,1771894148427,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,13708,5700,44,0,97572.7333984375,6968.62451171875,263.76568603515625,33336799232,0,5906460672,0
199,1771894148627,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,13708,5700,44,0,97574.15380859375,6968.655944824219,263.76568603515625,33336799232,0,5906460672,0
199,1771894148828,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,13708,5700,44,0,97575.57843017578,6968.6983642578125,263.76568603515625,33336799232,0,5906460672,0
199,1771894149028,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,13708,5700,44,0,97577.02307128906,6968.747619628906,263.76568603515625,33336799232,0,5906460672,0
199,1771894149228,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5685,44,0,97578.45916748047,6968.779968261719,263.76568603515625,33336799232,0,5906460672,0
199,1771894149428,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5685,44,0,97579.8794555664,6968.815612792969,263.76568603515625,33336799232,0,5906456576,0
199,1771894149628,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,13708,5685,44,0,97581.30145263672,6968.8607177734375,263.76568603515625,33336799232,0,5906456576,0
199,1771894149829,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,16376,13708,5685,44,0,97582.74725341797,6968.906494140625,263.76568603515625,33336799232,0,5906456576,0
199,1771894150029,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5685,44,0,97584.17578125,6968.9417724609375,263.76568603515625,33336799232,0,5906456576,0
199,1771894150229,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5689,44,0,97585.60650634766,6968.974609375,263.76568603515625,33336799232,0,5906456576,0
199,1771894150429,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,13708,5689,44,0,97587.0132446289,6969.007019042969,263.76568603515625,33336799232,0,5906456576,0
199,1771894150630,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,13708,5689,44,0,97588.453125,6969.038330078125,263.76568603515625,33336799232,0,5906456576,0
199,1771894150830,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,16376,13708,5689,44,0,97589.88189697266,6969.0733642578125,263.76568603515625,33336799232,0,5906456576,0
199,1771894151030,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,13708,5689,44,0,97591.30859375,6969.106689453125,263.76568603515625,33336799232,0,5906456576,0
199,1771894151230,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5696,44,0,97592.74334716797,6969.1424560546875,263.76568603515625,33336799232,0,5906456576,0
199,1771894151430,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,0,16376,13708,5696,44,0,97594.17181396484,6969.1866455078125,263.76568603515625,33336799232,0,5906456576,0
199,1771894151630,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,16376,13708,5696,44,0,97595.6025390625,6969.227844238281,263.76568603515625,33336799232,0,5906456576,0
199,1771894151831,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,13708,5696,44,0,97597.01928710938,6969.263977050781,263.76568603515625,33336799232,0,5903507456,0
