Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900652099,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5526,41,0,147419.1053466797,10784.747375488281,264.5621337890625,33336799232,0,5640982528,0
199,1771900652299,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5526,41,0,147420.50158691406,10784.774047851563,264.5621337890625,33336799232,0,5632192512,0
199,1771900652499,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5437,41,0,147421.8974609375,10784.796936035156,264.5621337890625,33336799232,0,5640437760,0
199,1771900652700,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5437,41,0,147423.2939453125,10784.831604003906,264.5621337890625,33336799232,0,5640437760,0
199,1771900652900,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5437,41,0,147424.70587158203,10784.870727539063,264.5621337890625,33336799232,0,5637681152,0
199,1771900653100,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5437,41,0,147426.09954833984,10784.89501953125,264.5621337890625,33336799232,0,5637681152,0
199,1771900653300,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5437,41,0,147427.5033569336,10784.919860839844,264.5621337890625,33336799232,0,5637681152,0
199,1771900653500,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,16376,14941,5332,41,0,147428.87506103516,10784.944152832031,264.5621337890625,33336799232,0,5626114048,0
199,1771900653701,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,27.272727966308594,0,0,0,4.761904716491699,0,16376,14941,5332,41,0,147430.27575683594,10784.967590332031,264.5621337890625,33336799232,0,5640654848,0
199,1771900653901,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5332,41,0,147431.66900634766,10784.992004394531,264.5621337890625,33336799232,0,5640957952,0
199,1771900654101,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,16376,14941,5332,41,0,147433.07446289063,10785.015075683594,264.5621337890625,33336799232,0,5640429568,0
199,1771900654301,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5332,41,0,147434.46228027344,10785.037231445313,264.5621337890625,33336799232,0,5640933376,0
199,1771900654502,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5360,41,0,147435.8515625,10785.059143066406,264.5621337890625,33336799232,0,5632147456,0
199,1771900654702,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5360,41,0,147437.24224853516,10785.083129882813,264.5621337890625,33336799232,0,5640392704,0
199,1771900654902,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5360,41,0,147438.64459228516,10785.105529785156,264.5621337890625,33336799232,0,5640392704,0
199,1771900655102,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,20,0,0,0,0,0,16376,14941,5360,41,0,147440.06396484375,10785.129211425781,264.5621337890625,33336799232,0,5640392704,0
199,1771900655302,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5360,41,0,147441.47045898438,10785.167846679688,264.5621337890625,33336799232,0,5640388608,0
199,1771900655503,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5384,41,0,147442.85803222656,10785.192260742188,264.5621337890625,33336799232,0,5640368128,0
199,1771900655703,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5384,41,0,147444.2774658203,10785.227294921875,264.5621337890625,33336799232,0,5640368128,0
199,1771900655903,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5384,41,0,147445.67376708984,10785.253051757813,264.5621337890625,33336799232,0,5640368128,0
199,1771900656103,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5384,41,0,147447.0673828125,10785.275695800781,264.5621337890625,33336799232,0,5640368128,0
199,1771900656303,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5384,41,0,147448.47271728516,10785.300903320313,264.5621337890625,33336799232,0,5640368128,0
199,1771900656504,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5343,41,0,147449.8525390625,10785.324096679688,264.5621337890625,33336799232,0,5640368128,0
199,1771900656704,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5343,41,0,147451.27465820313,10785.363464355469,264.5621337890625,33336799232,0,5640368128,0
199,1771900656904,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,14941,5343,41,0,147452.68359375,10785.389953613281,264.5621337890625,33336799232,0,5638266880,0
199,1771900657104,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5343,41,0,147454.0864868164,10785.413940429688,264.5621337890625,33336799232,0,5638266880,0
199,1771900657304,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5343,41,0,147455.49224853516,10785.452819824219,264.5621337890625,33336799232,0,5638266880,0
199,1771900657505,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,16376,14941,5338,41,0,147456.89782714844,10785.477844238281,264.5621337890625,33336799232,0,5638266880,0
199,1771900657705,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5338,41,0,147458.29760742188,10785.502319335938,264.5621337890625,33336799232,0,5638266880,0
199,1771900657905,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5338,41,0,147459.70471191406,10785.538940429688,264.5621337890625,33336799232,0,5636030464,0
199,1771900658105,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,14941,5338,41,0,147461.11029052734,10785.56396484375,264.5621337890625,33336799232,0,5627727872,0
199,1771900658305,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5338,41,0,147462.50048828125,10785.587097167969,264.5621337890625,33336799232,0,5635727360,0
199,1771900658505,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,5,0,0,0,16376,14941,5386,41,0,147463.9281616211,10785.625305175781,264.5621337890625,33336799232,0,5635723264,0
199,1771900658706,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5386,41,0,147465.3280029297,10785.649353027344,264.5621337890625,33336799232,0,5634650112,0
199,1771900658906,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,14941,5386,41,0,147466.732421875,10785.674682617188,264.5621337890625,33336799232,0,5634650112,0
199,1771900659106,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5386,41,0,147468.13256835938,10785.697692871094,264.5621337890625,33336799232,0,5634650112,0
199,1771900659306,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5386,41,0,147469.53839111328,10785.708251953125,264.5621337890625,33336799232,0,5634650112,0
199,1771900659506,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5422,41,0,147470.9384765625,10785.745666503906,264.5621337890625,33336799232,0,5634650112,0
199,1771900659707,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,16376,14941,5422,41,0,147472.36053466797,10785.785095214844,264.5621337890625,33336799232,0,5634650112,0
199,1771900659907,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5422,41,0,147473.76000976563,10785.808654785156,264.5621337890625,33336799232,0,5633712128,0
199,1771900660107,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5422,41,0,147475.17254638672,10785.85107421875,264.5621337890625,33336799232,0,5633712128,0
199,1771900660307,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,14941,5422,41,0,147476.58209228516,10785.887634277344,264.5621337890625,33336799232,0,5633712128,0
199,1771900660507,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5332,41,0,147477.99780273438,10785.930053710938,264.5621337890625,33336799232,0,5633712128,0
199,1771900660708,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,20,0,0,0,0,0,16376,14941,5332,41,0,147479.3868408203,10785.953063964844,264.5621337890625,33336799232,0,5633712128,0
199,1771900660908,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5332,41,0,147480.78369140625,10785.974182128906,264.5621337890625,33336799232,0,5633712128,0
199,1771900661108,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5332,41,0,147482.1876220703,10786.016479492188,264.5621337890625,33336799232,0,5632888832,0
