Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894922107,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,16376,13708,5389,41,0,103304.63934326172,7255.639343261719,263.86578369140625,33336799232,0,6035451904,0
199,1771894922307,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5389,41,0,103306.048828125,7255.665954589844,263.86578369140625,33336799232,0,6035451904,0
199,1771894922507,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5406,41,0,103307.45153808594,7255.702392578125,263.86578369140625,33336799232,0,6016847872,0
199,1771894922707,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5406,41,0,103308.84887695313,7255.7308349609375,263.86578369140625,33336799232,0,6041362432,0
199,1771894922908,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5406,41,0,103310.26916503906,7255.777160644531,263.86578369140625,33336799232,0,6065876992,0
199,1771894923108,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,4.761904716491699,0,0,16376,13708,5406,41,0,103311.69323730469,7255.806945800781,263.86578369140625,33336799232,0,6065876992,0
199,1771894923308,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5406,41,0,103313.10375976563,7255.833740234375,263.86578369140625,33336799232,0,6065876992,0
199,1771894923508,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5401,41,0,103314.52490234375,7255.859069824219,263.86578369140625,33336799232,0,6065876992,0
199,1771894923708,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,13708,5401,41,0,103315.93463134766,7255.886901855469,263.86578369140625,33336799232,0,6064291840,0
199,1771894923909,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,13708,5401,41,0,103317.34606933594,7255.9212646484375,263.86602783203125,33336799232,0,6064291840,0
199,1771894924109,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5401,41,0,103318.75653076172,7255.960693359375,263.86602783203125,33336799232,0,6061477888,0
199,1771894924309,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5401,41,0,103320.17584228516,7255.986083984375,263.86602783203125,33336799232,0,6061477888,0
199,1771894924509,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,5,0,0,16376,13708,5421,41,0,103321.5708618164,7256.0228271484375,263.86602783203125,33336799232,0,6061477888,0
199,1771894924710,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,13708,5421,41,0,103322.98040771484,7256.064392089844,263.86602783203125,33336799232,0,6061477888,0
199,1771894924910,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5421,41,0,103324.39038085938,7256.093505859375,263.86602783203125,33336799232,0,6061477888,0
199,1771894925110,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,13708,5421,41,0,103325.79040527344,7256.119934082031,263.86602783203125,33336799232,0,6061473792,0
199,1771894925310,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5421,41,0,103327.19598388672,7256.148742675781,263.86602783203125,33336799232,0,6061473792,0
199,1771894925510,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5452,41,0,103328.60260009766,7256.1895751953125,263.86602783203125,33336799232,0,6060085248,0
199,1771894925710,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5452,41,0,103330.0034790039,7256.230407714844,263.86602783203125,33336799232,0,6060085248,0
199,1771894925911,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5452,41,0,103331.42456054688,7256.270080566406,263.86602783203125,33336799232,0,6056894464,0
199,1771894926111,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5452,41,0,103332.8349609375,7256.299072265625,263.86602783203125,33336799232,0,6048636928,0
199,1771894926311,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5452,41,0,103334.25024414063,7256.326354980469,263.86602783203125,33336799232,0,6046433280,0
199,1771894926511,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,5,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,20,0,5,0,0,16376,13708,5408,41,0,103335.65203857422,7256.355407714844,263.86602783203125,33336799232,0,6046433280,0
199,1771894926711,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5408,41,0,103337.06323242188,7256.3841552734375,263.86602783203125,33336799232,0,6046433280,0
199,1771894926912,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5408,41,0,103338.46240234375,7256.42138671875,263.86602783203125,33336799232,0,6042935296,0
199,1771894927112,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5408,41,0,103339.87310791016,7256.4615478515625,263.86602783203125,33336799232,0,6042935296,0
199,1771894927312,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5408,41,0,103341.2876586914,7256.487609863281,263.86602783203125,33336799232,0,6042935296,0
199,1771894927512,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5401,41,0,103342.69799804688,7256.515930175781,263.86602783203125,33336799232,0,6042935296,0
199,1771894927713,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5401,41,0,103344.09545898438,7256.5423583984375,263.86602783203125,33336799232,0,6042935296,0
199,1771894927913,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5401,41,0,103345.48529052734,7256.566833496094,263.86602783203125,33336799232,0,6040141824,0
199,1771894928113,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5401,41,0,103346.90167236328,7256.594665527344,263.86602783203125,33336799232,0,6037860352,0
199,1771894928313,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5401,41,0,103348.30584716797,7256.62255859375,263.86602783203125,33336799232,0,6036643840,0
199,1771894928513,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5416,41,0,103349.705078125,7256.649719238281,263.86602783203125,33336799232,0,6036643840,0
199,1771894928714,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5416,41,0,103351.13171386719,7256.693908691406,263.86602783203125,33336799232,0,6036643840,0
199,1771894928914,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,13708,5416,41,0,103352.5493774414,7256.7359619140625,263.86602783203125,33336799232,0,6031462400,0
199,1771894929114,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5416,41,0,103353.97174072266,7256.782897949219,263.86602783203125,33336799232,0,6023245824,0
199,1771894929314,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5416,41,0,103355.37322998047,7256.807861328125,263.86602783203125,33336799232,0,6031245312,0
199,1771894929514,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5365,41,0,103356.7865600586,7256.834228515625,263.86602783203125,33336799232,0,6031245312,0
199,1771894929715,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,13708,5365,41,0,103358.19952392578,7256.8759765625,263.86602783203125,33336799232,0,6031245312,0
