Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771901059828,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5443,42,0,150569.11492919922,11044.920227050781,264.61187744140625,33336799232,0,5664800768,0
199,1771901060029,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5443,42,0,150570.52142333984,11044.963500976563,264.61187744140625,33336799232,0,5656518656,0
199,1771901060229,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5443,42,0,150571.9267578125,11045.001953125,264.61187744140625,33336799232,0,5664518144,0
199,1771901060429,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5467,42,0,150573.31964111328,11045.028076171875,264.61187744140625,33336799232,0,5664518144,0
199,1771901060629,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5467,42,0,150574.73419189453,11045.070739746094,264.61187744140625,33336799232,0,5664251904,0
199,1771901060829,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5467,42,0,150576.146484375,11045.109497070313,264.61187744140625,33336799232,0,5672251392,0
199,1771901061030,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5467,42,0,150577.57159423828,11045.149536132813,264.61187744140625,33336799232,0,5669052416,0
199,1771901061230,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5467,42,0,150578.9736328125,11045.185913085938,264.61187744140625,33336799232,0,5672927232,0
199,1771901061430,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12.5,0,0,0,0,0,0,16376,14941,5469,42,0,150580.39587402344,11045.225708007813,264.61187744140625,33336799232,0,5672927232,0
199,1771901061630,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5469,42,0,150581.7944946289,11045.249450683594,264.61187744140625,33336799232,0,5672927232,0
199,1771901061830,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5469,42,0,150583.20208740234,11045.27880859375,264.61187744140625,33336799232,0,5669695488,0
197,1771901062033,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,4.545454502105713,0,0,16376,14941,5469,42,0,150584.62774658203,11045.305725097656,264.61187744140625,33336799232,0,5663502336,0
199,1771901062231,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,4.545454502105713,0,0,16376,14941,5469,42,0,150586.0249633789,11045.333068847656,264.61187744140625,33336799232,0,5671501824,0
199,1771901062431,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5474,42,0,150587.4307861328,11045.371826171875,264.61187744140625,33336799232,0,5671501824,0
199,1771901062631,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5474,42,0,150588.83782958984,11045.397827148438,264.61187744140625,33336799232,0,5671501824,0
199,1771901062832,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5474,42,0,150590.25677490234,11045.444030761719,264.61187744140625,33336799232,0,5670768640,0
199,1771901063032,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5474,42,0,150591.66455078125,11045.469482421875,264.61187744140625,33336799232,0,5669928960,0
199,1771901063232,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,9.523809432983398,0,0,0,16376,14941,5474,42,0,150593.16668701172,11045.576721191406,264.61187744140625,33336799232,0,5675884544,0
199,1771901063432,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5466,42,0,150594.5805053711,11045.614990234375,264.61187744140625,33336799232,0,5675884544,0
199,1771901063632,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5466,42,0,150595.9829711914,11045.654479980469,264.61187744140625,33336799232,0,5675880448,0
199,1771901063832,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5466,42,0,150597.38177490234,11045.681884765625,264.61187744140625,33336799232,0,5675880448,0
199,1771901064033,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5466,42,0,150598.79473876953,11045.707092285156,264.61187744140625,33336799232,0,5672701952,0
199,1771901064233,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5466,42,0,150600.2052001953,11045.747680664063,264.61187744140625,33336799232,0,5672701952,0
199,1771901064433,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5444,42,0,150601.59844970703,11045.78857421875,264.61187744140625,33336799232,0,5672701952,0
199,1771901064633,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5444,42,0,150603.0083618164,11045.828674316406,264.61187744140625,33336799232,0,5672701952,0
199,1771901064833,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5444,42,0,150604.41052246094,11045.867858886719,264.61187744140625,33336799232,0,5671813120,0
199,1771901065033,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5444,42,0,150605.82415771484,11045.8955078125,264.61187744140625,33336799232,0,5664051200,0
199,1771901065234,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5444,42,0,150607.2427368164,11045.920288085938,264.61187744140625,33336799232,0,5670268928,0
199,1771901065434,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5448,42,0,150608.65118408203,11045.960693359375,264.61187744140625,33336799232,0,5670268928,0
199,1771901065634,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7391300201416,0,0,0,0,0,0,16376,14941,5448,42,0,150610.05981445313,11045.998962402344,264.61187744140625,33336799232,0,5670268928,0
199,1771901065834,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14941,5448,42,0,150611.47161865234,11046.025390625,264.61187744140625,33336799232,0,5670268928,0
199,1771901066034,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5448,42,0,150612.86572265625,11046.05126953125,264.61187744140625,33336799232,0,5670268928,0
199,1771901066235,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5448,42,0,150614.2803955078,11046.077270507813,264.61187744140625,33336799232,0,5669429248,0
199,1771901066435,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,16376,14941,5428,42,0,150615.68725585938,11046.1025390625,264.61187744140625,33336799232,0,5669429248,0
199,1771901066635,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5428,42,0,150617.0771484375,11046.140380859375,264.61187744140625,33336799232,0,5669425152,0
199,1771901066835,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5428,42,0,150618.48681640625,11046.164123535156,264.61187744140625,33336799232,0,5669425152,0
199,1771901067035,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5428,42,0,150619.91040039063,11046.206115722656,264.61187744140625,33336799232,0,5667606528,0
199,1771901067235,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5428,42,0,150621.3070678711,11046.240905761719,264.61187744140625,33336799232,0,5667606528,0
199,1771901067436,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5414,42,0,150622.7052001953,11046.268249511719,264.61187744140625,33336799232,0,5667606528,0
199,1771901067636,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,14941,5414,42,0,150624.1024169922,11046.308898925781,264.61187744140625,33336799232,0,5667606528,0
199,1771901067836,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5414,42,0,150625.53485107422,11046.350646972656,264.61187744140625,33336799232,0,5664763904,0
199,1771901068036,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5414,42,0,150626.92572021484,11046.379333496094,264.61187744140625,33336799232,0,5657264128,0
199,1771901068236,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5414,42,0,150628.33270263672,11046.422607421875,264.61187744140625,33336799232,0,5673521152,0
199,1771901068436,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5439,42,0,150629.74731445313,11046.464721679688,264.61187744140625,33336799232,0,5673521152,0
199,1771901068637,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5439,42,0,150631.14978027344,11046.504455566406,264.61187744140625,33336799232,0,5673521152,0
199,1771901068837,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5439,42,0,150632.55255126953,11046.547241210938,264.61187744140625,33336799232,0,5673521152,0
199,1771901069037,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5439,42,0,150633.9712524414,11046.579650878906,264.61187744140625,33336799232,0,5673259008,0
199,1771901069237,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5439,42,0,150635.3773803711,11046.620056152344,264.61187744140625,33336799232,0,5672067072,0
199,1771901069438,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5469,42,0,150636.78729248047,11046.661987304688,264.61187744140625,33336799232,0,5672067072,0
199,1771901069638,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5469,42,0,150638.19598388672,11046.687866210938,264.61187744140625,33336799232,0,5672062976,0
199,1771901069838,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5469,42,0,150639.60278320313,11046.715148925781,264.61187744140625,33336799232,0,5672054784,0
199,1771901070038,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5469,42,0,150641.02276611328,11046.758422851563,264.61187744140625,33336799232,0,5663797248,0
199,1771901070238,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5469,42,0,150642.42779541016,11046.796630859375,264.61187744140625,33336799232,0,5664055296,0
199,1771901070438,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5456,42,0,150643.8402709961,11046.835571289063,264.61187744140625,33336799232,0,5664055296,0
199,1771901070639,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5456,42,0,150645.24871826172,11046.877319335938,264.61187744140625,33336799232,0,5664055296,0
199,1771901070839,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5456,42,0,150646.65856933594,11046.903686523438,264.61187744140625,33336799232,0,5664055296,0
199,1771901071039,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5456,42,0,150648.06378173828,11046.941650390625,264.61187744140625,33336799232,0,5664055296,0
