Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771904891979,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5438,41,0,179729.0980834961,13099.703552246094,265.09344482421875,33336799232,0,6271574016,0
199,1771904892179,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5438,41,0,179730.51348876953,13099.7294921875,265.09344482421875,33336799232,0,6270025728,0
199,1771904892379,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5438,41,0,179731.90869140625,13099.7548828125,265.09344482421875,33336799232,0,6270025728,0
199,1771904892580,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5406,41,0,179733.31762695313,13099.782287597656,265.09344482421875,33336799232,0,6270025728,0
199,1771904892780,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5406,41,0,179734.72619628906,13099.8193359375,265.09344482421875,33336799232,0,6270025728,0
199,1771904892980,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5406,41,0,179736.1400756836,13099.844177246094,265.09344482421875,33336799232,0,6269091840,0
199,1771904893180,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,13708,5406,41,0,179737.54986572266,13099.883605957031,265.09344482421875,33336799232,0,6269091840,0
199,1771904893380,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5406,41,0,179738.9549560547,13099.924743652344,265.09344482421875,33336799232,0,6269091840,0
199,1771904893580,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5393,41,0,179740.3634033203,13099.964477539063,265.09344482421875,33336799232,0,6269091840,0
199,1771904893781,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5393,41,0,179741.7696533203,13099.992614746094,265.09344482421875,33336799232,0,6268272640,0
199,1771904893981,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5393,41,0,179743.1766357422,13100.022888183594,265.09344482421875,33336799232,0,6268272640,0
199,1771904894181,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5393,41,0,179744.58435058594,13100.049987792969,265.09344482421875,33336799232,0,6268272640,0
199,1771904894381,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5393,41,0,179745.9881591797,13100.075805664063,265.09344482421875,33336799232,0,6268272640,0
199,1771904894581,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5402,41,0,179747.37957763672,13100.085754394531,265.09344482421875,33336799232,0,6268268544,0
199,1771904894782,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5402,41,0,179748.77752685547,13100.11083984375,265.09344482421875,33336799232,0,6268268544,0
199,1771904894982,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5402,41,0,179750.1895751953,13100.135986328125,265.09344482421875,33336799232,0,6257922048,0
199,1771904895182,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5402,41,0,179751.60290527344,13100.160339355469,265.09344482421875,33336799232,0,6265921536,0
199,1771904895382,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5402,41,0,179752.99633789063,13100.200317382813,265.09344482421875,33336799232,0,6265921536,0
199,1771904895583,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5396,41,0,179754.40069580078,13100.2255859375,265.09344482421875,33336799232,0,6265921536,0
199,1771904895783,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5396,41,0,179755.8110961914,13100.266418457031,265.09344482421875,33336799232,0,6265921536,0
199,1771904895983,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5396,41,0,179757.21435546875,13100.292724609375,265.09344482421875,33336799232,0,6264111104,0
199,1771904896183,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,13708,5396,41,0,179758.6371459961,13100.319030761719,265.09344482421875,33336799232,0,6264111104,0
199,1771904896383,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5396,41,0,179760.04229736328,13100.357849121094,265.09344482421875,33336799232,0,6264111104,0
199,1771904896584,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5410,41,0,179761.4559326172,13100.385070800781,265.09344482421875,33336799232,0,6264111104,0
199,1771904896784,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5410,41,0,179762.85595703125,13100.415344238281,265.09344482421875,33336799232,0,6263562240,0
199,1771904896984,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5410,41,0,179764.26989746094,13100.442749023438,265.09344482421875,33336799232,0,6263562240,0
199,1771904897184,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,13708,5410,41,0,179765.68579101563,13100.485229492188,265.09344482421875,33336799232,0,6263562240,0
199,1771904897385,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,13708,5410,41,0,179767.09765625,13100.528869628906,265.09344482421875,33336799232,0,6263562240,0
199,1771904897585,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,13708,5429,41,0,179768.5164794922,13100.569763183594,265.09344482421875,33336799232,0,6263562240,0
199,1771904897785,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5429,41,0,179769.9174194336,13100.597290039063,265.09344482421875,33336799232,0,6263558144,0
199,1771904897985,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5429,41,0,179771.31286621094,13100.622741699219,265.09344482421875,33336799232,0,6254821376,0
199,1771904898185,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,13708,5429,41,0,179772.73657226563,13100.66357421875,265.09344482421875,33336799232,0,6262820864,0
199,1771904898386,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5429,41,0,179774.13305664063,13100.701904296875,265.09344482421875,33336799232,0,6262820864,0
199,1771904898586,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9.090909004211426,0,0,0,0,16376,13708,5392,41,0,179775.5450439453,13100.726989746094,265.09344482421875,33336799232,0,6262820864,0
199,1771904898786,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5392,41,0,179776.9462890625,13100.756225585938,265.09344482421875,33336799232,0,6262530048,0
199,1771904898986,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,13708,5392,41,0,179778.34637451172,13100.784484863281,265.09344482421875,33336799232,0,6262530048,0
199,1771904899186,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5392,41,0,179779.7417602539,13100.808227539063,265.09344482421875,33336799232,0,6262530048,0
199,1771904899386,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5392,41,0,179781.1382446289,13100.835510253906,265.09344482421875,33336799232,0,6262530048,0
199,1771904899587,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5400,41,0,179782.5580444336,13100.877014160156,265.09344482421875,33336799232,0,6262530048,0
199,1771904899787,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,13708,5400,41,0,179783.96295166016,13100.91748046875,265.09344482421875,33336799232,0,6262530048,0
199,1771904899987,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5400,41,0,179785.3783569336,13100.940856933594,265.09344482421875,33336799232,0,6262530048,0
199,1771904900187,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5400,41,0,179786.7919921875,13100.9677734375,265.09344482421875,33336799232,0,6261485568,0
199,1771904900387,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5400,41,0,179788.21417236328,13101.01025390625,265.09344482421875,33336799232,0,6261485568,0
199,1771904900588,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5393,41,0,179789.61846923828,13101.04736328125,265.09344482421875,33336799232,0,6261485568,0
