Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894326555,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,16376,13708,5506,42,0,98841.12353515625,6999.966125488281,263.785888671875,33336799232,0,5945921536,0
199,1771894326755,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5506,42,0,98842.5474243164,7000.010437011719,263.785888671875,33336799232,0,5945921536,0
199,1771894326956,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5506,42,0,98843.95056152344,7000.039306640625,263.785888671875,33336799232,0,5937664000,0
199,1771894327156,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5506,42,0,98845.36572265625,7000.0791015625,263.785888671875,33336799232,0,5945663488,0
199,1771894327356,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,13708,5539,42,0,98846.77917480469,7000.121398925781,263.785888671875,33336799232,0,5945663488,0
199,1771894327556,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5539,42,0,98848.20288085938,7000.167053222656,263.785888671875,33336799232,0,5945663488,0
199,1771894327756,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5539,42,0,98849.611328125,7000.194091796875,263.785888671875,33336799232,0,5945659392,0
199,1771894327956,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5539,42,0,98851.01477050781,7000.2244873046875,263.785888671875,33336799232,0,5945659392,0
199,1771894328157,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5539,42,0,98852.44104003906,7000.268615722656,263.785888671875,33336799232,0,5945659392,0
199,1771894328357,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5552,42,0,98853.85430908203,7000.29931640625,263.785888671875,33336799232,0,5945659392,0
199,1771894328557,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5552,42,0,98855.28521728516,7000.340270996094,263.785888671875,33336799232,0,5945659392,0
199,1771894328757,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,13708,5552,42,0,98856.71221923828,7000.382568359375,263.785888671875,33336799232,0,5945659392,0
199,1771894328957,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5552,42,0,98858.13806152344,7000.423828125,263.785888671875,33336799232,0,5945659392,0
199,1771894329158,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5552,42,0,98859.54113769531,7000.4503173828125,263.785888671875,33336799232,0,5945659392,0
199,1771894329358,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5556,42,0,98860.95751953125,7000.4908447265625,263.785888671875,33336799232,0,5945659392,0
199,1771894329558,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5556,42,0,98862.36901855469,7000.519714355469,263.785888671875,33336799232,0,5945659392,0
199,1771894329758,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5556,42,0,98863.79040527344,7000.5517578125,263.785888671875,33336799232,0,5945659392,0
199,1771894329959,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,16376,13708,5556,42,0,98865.1987915039,7000.599365234375,263.785888671875,33336799232,0,5945110528,0
199,1771894330159,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5556,42,0,98866.62219238281,7000.6270751953125,263.785888671875,33336799232,0,5937627136,0
199,1771894330359,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,13708,5571,42,0,98868.02905273438,7000.6544189453125,263.785888671875,33336799232,0,5945626624,0
199,1771894330559,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5571,42,0,98869.45654296875,7000.699035644531,263.785888671875,33336799232,0,5945626624,0
199,1771894330759,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5571,42,0,98870.8637084961,7000.740783691406,263.785888671875,33336799232,0,5945622528,0
199,1771894330960,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5571,42,0,98872.28051757813,7000.784423828125,263.785888671875,33336799232,0,5945622528,0
199,1771894331160,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5571,42,0,98873.70538330078,7000.814880371094,263.785888671875,33336799232,0,5945622528,0
200,1771894331360,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5558,42,0,98875.38586425781,7001.0443115234375,263.785888671875,33336799232,0,6056583168,0
199,1771894331560,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,5.128205299377441,0,21.95121955871582,0,2.4390242099761963,0,2.5,2.4390242099761963,2.6315789222717285,0,0,0,2.5,0,15.000000953674316,0,38.46154022216797,0,2.5,0,0,16376,5611,6119,42,35,98877.51300048828,7001.681335449219,263.785888671875,33336799232,0,5496549376,0
200,1771894331760,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,10.526315689086914,0,0,0,20,4.761904716491699,0,0,9.090909004211426,10,0,0,0,0,28.571430206298828,0,50,0,0,0,0,16376,5611,7653,42,100,98879.66766357422,7002.265930175781,263.785888671875,33336799232,0,5612916736,0
199,1771894331961,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,13.636363983154297,0,0,0,0,16376,5611,9908,43,30,98881.33624267578,7002.3917236328125,263.785888671875,33336799232,0,5605605376,0
199,1771894332161,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,12041,43,0,98882.90753173828,7002.40478515625,263.785888671875,33336799232,0,5605605376,0
199,1771894332361,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,21254,43,0,98884.48229980469,7002.416748046875,263.785888671875,33336799232,0,5605605376,0
199,1771894332561,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,5611,25456,44,0,98886.08154296875,7002.4466552734375,263.785888671875,33336799232,0,5605605376,0
199,1771894332761,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,5611,28857,44,0,98887.67059326172,7002.476257324219,263.785888671875,33336799232,0,5605605376,0
199,1771894332961,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,29627,44,0,98889.24829101563,7002.489013671875,263.785888671875,33336799232,0,5605605376,0
199,1771894333162,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,5611,29627,44,0,98890.81927490234,7002.501403808594,263.785888671875,33336799232,0,5605605376,0
197,1771894333364,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,4.545454502105713,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,5611,29627,44,0,98892.40802001953,7002.513488769531,263.785888671875,33336799232,0,5605605376,0
199,1771894333562,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,4.545454502105713,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,5611,29627,44,0,98893.95886230469,7002.525390625,263.785888671875,33336799232,0,5600333824,0
199,1771894333762,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,12.5,0,0,0,0,0,0,16376,5611,29627,44,0,98895.52307128906,7002.5562744140625,263.785888671875,33336799232,0,5600333824,0
199,1771894333962,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,28391,43,0,98897.0454711914,7002.588073730469,263.785888671875,33336799232,0,5590245376,0
199,1771894334163,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,5,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,28391,43,0,98898.58374023438,7002.6268310546875,263.785888671875,33336799232,0,5606502400,0
199,1771894334363,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,28391,43,0,98900.11572265625,7002.661437988281,263.785888671875,33336799232,0,5606502400,0
199,1771894334563,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,5611,28391,43,0,98901.64056396484,7002.6961669921875,263.785888671875,33336799232,0,5606502400,0
199,1771894334763,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,28391,43,0,98903.16790771484,7002.729248046875,263.785888671875,33336799232,0,5606502400,0
199,1771894334963,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,23998,43,0,98904.6982421875,7002.7635498046875,263.785888671875,33336799232,0,5596368896,0
199,1771894335164,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,23998,43,0,98906.22637939453,7002.799377441406,263.785888671875,33336799232,0,5596368896,0
199,1771894335364,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,23998,43,0,98907.6884765625,7002.834533691406,263.785888671875,33336799232,0,5596368896,0
199,1771894335564,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,23998,43,0,98909.1279296875,7002.8692626953125,263.785888671875,33336799232,0,5596368896,0
199,1771894335764,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,23998,43,0,98910.55438232422,7002.901916503906,263.785888671875,33336799232,0,5596368896,0
199,1771894335964,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,19319,43,0,98911.990234375,7002.934265136719,263.785888671875,33336799232,0,5587865600,0
199,1771894336164,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,19319,43,0,98913.41772460938,7002.9688720703125,263.785888671875,33336799232,0,5578223616,0
199,1771894336365,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,19319,43,0,98914.87145996094,7003.0025634765625,263.785888671875,33336799232,0,5578481664,0
199,1771894336565,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,19319,43,0,98916.3023071289,7003.0208740234375,263.785888671875,33336799232,0,5578481664,0
