Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771907407826,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,14941,5457,42,0,199025.2310180664,14593.193481445313,265.40704345703125,33336799232,0,5755580416,0
199,1771907408026,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5457,42,0,199026.6444091797,14593.22216796875,265.40704345703125,33336799232,0,5755580416,0
199,1771907408226,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5457,42,0,199028.05474853516,14593.262268066406,265.40704345703125,33336799232,0,5755580416,0
199,1771907408427,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5457,42,0,199029.4652709961,14593.286193847656,265.40704345703125,33336799232,0,5755580416,0
199,1771907408627,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,14941,5457,42,0,199030.8701171875,14593.327026367188,265.40704345703125,33336799232,0,5755580416,0
199,1771907408827,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5466,42,0,199032.2823486328,14593.352722167969,265.40704345703125,33336799232,0,5755580416,0
199,1771907409027,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5466,42,0,199033.71520996094,14593.393981933594,265.40704345703125,33336799232,0,5755092992,0
199,1771907409227,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5466,42,0,199035.13385009766,14593.433471679688,265.40704345703125,33336799232,0,5755092992,0
199,1771907409428,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5466,42,0,199036.54962158203,14593.459716796875,265.40704345703125,33336799232,0,5755342848,0
199,1771907409628,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5466,42,0,199037.95440673828,14593.490356445313,265.40704345703125,33336799232,0,5755342848,0
199,1771907409828,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5463,42,0,199039.39025878906,14593.517944335938,265.40704345703125,33336799232,0,5754085376,0
199,1771907410028,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5463,42,0,199040.8106689453,14593.560363769531,265.40704345703125,33336799232,0,5747634176,0
199,1771907410229,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5463,42,0,199042.23040771484,14593.589965820313,265.40704345703125,33336799232,0,5754802176,0
199,1771907410429,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5463,42,0,199043.62841796875,14593.616577148438,265.40704345703125,33336799232,0,5754802176,0
199,1771907410629,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5463,42,0,199045.03759765625,14593.655212402344,265.40704345703125,33336799232,0,5754802176,0
199,1771907410829,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5472,42,0,199046.41748046875,14593.679931640625,265.40704345703125,33336799232,0,5754802176,0
199,1771907411029,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5472,42,0,199047.85260009766,14593.721008300781,265.40704345703125,33336799232,0,5754802176,0
199,1771907411230,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5472,42,0,199049.26489257813,14593.763977050781,265.40704345703125,33336799232,0,5754802176,0
199,1771907411430,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5472,42,0,199050.6807861328,14593.79345703125,265.40704345703125,33336799232,0,5754802176,0
199,1771907411630,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5472,42,0,199052.0889892578,14593.8349609375,265.40704345703125,33336799232,0,5754802176,0
199,1771907411830,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5466,42,0,199053.48651123047,14593.875,265.40704345703125,33336799232,0,5754802176,0
199,1771907412030,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5466,42,0,199054.89532470703,14593.900573730469,265.40704345703125,33336799232,0,5754802176,0
199,1771907412231,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5466,42,0,199056.3172607422,14593.941345214844,265.40704345703125,33336799232,0,5752455168,0
199,1771907412431,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,16376,14941,5466,42,0,199057.71612548828,14593.954345703125,265.40704345703125,33336799232,0,5752455168,0
199,1771907412631,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5466,42,0,199059.1300048828,14593.980712890625,265.40704345703125,33336799232,0,5752455168,0
199,1771907412831,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5456,42,0,199060.52587890625,14594.024230957031,265.40704345703125,33336799232,0,5752455168,0
199,1771907413031,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5456,42,0,199061.9517211914,14594.06982421875,265.40704345703125,33336799232,0,5752455168,0
199,1771907413231,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5456,42,0,199063.39392089844,14594.125610351563,265.40704345703125,33336799232,0,5752418304,0
199,1771907413432,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,16376,14941,5456,42,0,199064.79736328125,14594.150024414063,265.40704345703125,33336799232,0,5752418304,0
199,1771907413632,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5456,42,0,199066.20281982422,14594.185119628906,265.40704345703125,33336799232,0,5752418304,0
199,1771907413832,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5448,42,0,199067.61407470703,14594.213989257813,265.40704345703125,33336799232,0,5752418304,0
199,1771907414032,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5448,42,0,199069.02490234375,14594.241760253906,265.40704345703125,33336799232,0,5744459776,0
199,1771907414232,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5448,42,0,199070.42810058594,14594.283081054688,265.40704345703125,33336799232,0,5752459264,0
199,1771907414433,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5448,42,0,199071.8412475586,14594.30810546875,265.40704345703125,33336799232,0,5752459264,0
199,1771907414633,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,5,0,0,16376,14941,5448,42,0,199073.24853515625,14594.3515625,265.40704345703125,33336799232,0,5752459264,0
199,1771907414833,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5434,42,0,199074.6710205078,14594.394714355469,265.40704345703125,33336799232,0,5752459264,0
199,1771907415034,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5434,42,0,199076.10620117188,14594.438659667969,265.40704345703125,33336799232,0,5752459264,0
