Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903622401,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,10714,5394,41,0,170170.5205078125,12441.753479003906,264.95074462890625,33336799232,0,6231769088,0
200,1771903622600,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,10714,5394,41,0,170171.99291992188,12441.832824707031,264.95074462890625,33336799232,0,6247899136,0
200,1771903622800,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,26.829269409179688,2.4390242099761963,0,2.5,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,39.02438735961914,0,5,0,0,0,0,16376,5611,5635,41,0,170174.12255859375,12442.468017578125,264.95074462890625,33336799232,0,5810216960,0
200,1771903623001,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,20,0,10.526315689086914,0,26.3157901763916,0,0,0,0,16376,5611,7174,42,100,170176.02709960938,12442.841003417969,264.95074462890625,33336799232,0,5876641792,0
199,1771903623201,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,15.000000953674316,0,0,0,0,16376,5611,12291,42,0,170177.73028564453,12442.963256835938,264.95074462890625,33336799232,0,5884157952,0
199,1771903623401,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,14659,42,0,170179.29418945313,12442.973510742188,264.95074462890625,33336799232,0,5884157952,0
199,1771903623602,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,16376,5611,16402,42,0,170180.87176513672,12443.001586914063,264.95074462890625,33336799232,0,5884157952,0
199,1771903623802,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,16376,5611,24326,42,0,170182.46014404297,12443.030334472656,264.95074462890625,33336799232,0,5884157952,0
199,1771903624002,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,5611,27481,43,0,170184.02587890625,12443.042297363281,264.95074462890625,33336799232,0,5873823744,0
199,1771903624202,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,16376,5611,27481,43,0,170185.5997314453,12443.053283691406,264.95074462890625,33336799232,0,5873823744,0
199,1771903624402,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,27481,43,0,170187.1610107422,12443.064025878906,264.95074462890625,33336799232,0,5873823744,0
199,1771903624603,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,5611,27481,43,0,170188.74127197266,12443.091064453125,264.95074462890625,33336799232,0,5873823744,0
199,1771903624803,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,27481,43,0,170190.3090209961,12443.101501464844,264.95074462890625,33336799232,0,5873823744,0
199,1771903625003,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,26891,42,0,170191.78900146484,12443.124816894531,264.95074462890625,33336799232,0,5871861760,0
199,1771903625203,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,5611,26891,42,0,170193.22595214844,12443.146057128906,264.95074462890625,33336799232,0,5871861760,0
199,1771903625403,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,26891,42,0,170194.65496826172,12443.164428710938,264.95074462890625,33336799232,0,5871861760,0
199,1771903625604,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,26891,42,0,170196.07110595703,12443.1845703125,264.95074462890625,33336799232,0,5871861760,0
199,1771903625804,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,26891,42,0,170197.48364257813,12443.211608886719,264.95074462890625,33336799232,0,5871857664,0
199,1771903626004,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,22546,42,0,170198.91827392578,12443.230102539063,264.95074462890625,33336799232,0,5862109184,0
199,1771903626204,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,22546,42,0,170200.33361816406,12443.248596191406,264.95074462890625,33336799232,0,5862109184,0
199,1771903626404,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,22546,42,0,170201.73852539063,12443.282653808594,264.95074462890625,33336799232,0,5862109184,0
199,1771903626605,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,22546,42,0,170203.1251220703,12443.3173828125,264.95074462890625,33336799232,0,5862109184,0
199,1771903626805,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,5611,22546,42,0,170204.5316772461,12443.339172363281,264.95074462890625,33336799232,0,5862109184,0
199,1771903627005,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,5611,14802,42,0,170205.9442138672,12443.350158691406,264.95074462890625,33336799232,0,5844803584,0
199,1771903627205,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,10918,42,0,170207.33911132813,12443.372436523438,264.95074462890625,33336799232,0,5852803072,0
199,1771903627405,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,10172,41,0,170208.74450683594,12443.401672363281,264.95074462890625,33336799232,0,5852803072,0
199,1771903627606,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,9599,41,0,170210.15063476563,12443.445861816406,264.95074462890625,33336799232,0,5852803072,0
199,1771903627806,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,5,0,0,16376,5611,9165,41,0,170211.59698486328,12443.490112304688,264.95074462890625,33336799232,0,5850570752,0
199,1771903628006,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,8807,41,0,170212.9864501953,12443.517517089844,264.95074462890625,33336799232,0,5836832768,0
199,1771903628206,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,6246,41,0,170214.38342285156,12443.546936035156,264.95074462890625,33336799232,0,5836832768,0
199,1771903628407,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,9.090909004211426,0,0,0,0,16376,5611,6246,41,0,170215.78485107422,12443.57470703125,264.95074462890625,33336799232,0,5836832768,0
199,1771903628607,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,6246,41,0,170217.18035888672,12443.599853515625,264.95074462890625,33336799232,0,5836832768,0
199,1771903628807,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,6246,41,0,170218.59747314453,12443.637390136719,264.95074462890625,33336799232,0,5836828672,0
199,1771903629007,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,6246,41,0,170220.0115966797,12443.662475585938,264.95074462890625,33336799232,0,5815214080,0
199,1771903629207,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5407,41,0,170221.42218017578,12443.687316894531,264.95074462890625,33336799232,0,5823213568,0
199,1771903629408,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,5611,5407,41,0,170222.82189941406,12443.711669921875,264.95074462890625,33336799232,0,5823213568,0
199,1771903629608,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5407,41,0,170224.24243164063,12443.750061035156,264.95074462890625,33336799232,0,5823213568,0
199,1771903629808,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,16376,5611,5407,41,0,170225.65338134766,12443.7890625,264.95074462890625,33336799232,0,5819310080,0
199,1771903630008,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5407,41,0,170227.0433959961,12443.827514648438,264.95074462890625,33336799232,0,5819310080,0
199,1771903630208,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4.761904716491699,0,16376,5611,5370,41,0,170228.44622802734,12443.850158691406,264.95074462890625,33336799232,0,5819310080,0
199,1771903630408,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5370,41,0,170229.85089111328,12443.873962402344,264.95074462890625,33336799232,0,5819310080,0
199,1771903630609,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5370,41,0,170231.23583984375,12443.896606445313,264.95074462890625,33336799232,0,5819310080,0
199,1771903630809,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5370,41,0,170232.65002441406,12443.934936523438,264.95074462890625,33336799232,0,5808664576,0
199,1771903631009,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5370,41,0,170234.0503540039,12443.960327148438,264.95074462890625,33336799232,0,5808525312,0
199,1771903631209,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5334,41,0,170235.44921875,12443.987731933594,264.95074462890625,33336799232,0,5808201728,0
199,1771903631410,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5334,41,0,170236.8648071289,12444.0263671875,264.95074462890625,33336799232,0,5808201728,0
199,1771903631610,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,5611,5334,41,0,170238.25360107422,12444.051208496094,264.95074462890625,33336799232,0,5808201728,0
199,1771903631810,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5334,41,0,170239.6455078125,12444.074523925781,264.95074462890625,33336799232,0,5808197632,0
199,1771903632010,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5334,41,0,170241.0604248047,12444.116088867188,264.95074462890625,33336799232,0,5792239616,0
199,1771903632210,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5375,41,0,170242.48150634766,12444.156677246094,264.95074462890625,33336799232,0,5799243776,0
199,1771903632410,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5375,41,0,170243.87603759766,12444.179382324219,264.95074462890625,33336799232,0,5799243776,0
199,1771903632611,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5375,41,0,170245.2655029297,12444.203918457031,264.95074462890625,33336799232,0,5799243776,0
199,1771903632811,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5375,41,0,170246.658203125,12444.228149414063,264.95074462890625,33336799232,0,5798498304,0
