Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771899468284,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5300,40,0,138174.31774902344,9975.030151367188,264.41717529296875,33336799232,0,5639323648,0
199,1771899468484,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5300,40,0,138175.71875,9975.053771972656,264.41717529296875,33336799232,0,5639323648,0
199,1771899468684,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5300,40,0,138177.11431884766,9975.090209960938,264.41717529296875,33336799232,0,5639323648,0
199,1771899468885,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16376,8605,5334,40,0,138178.52032470703,9975.113830566406,264.41717529296875,33336799232,0,5638766592,0
199,1771899469085,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5334,40,0,138179.9174194336,9975.150634765625,264.41717529296875,33336799232,0,5630361600,0
199,1771899469285,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5334,40,0,138181.31677246094,9975.19091796875,264.41717529296875,33336799232,0,5646618624,0
199,1771899469485,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,0,16376,8605,5334,40,0,138182.7081298828,9975.215942382813,264.41717529296875,33336799232,0,5646618624,0
199,1771899469686,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5334,40,0,138184.10888671875,9975.243041992188,264.41717529296875,33336799232,0,5646618624,0
199,1771899469886,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,16376,8605,5330,40,0,138185.50006103516,9975.268737792969,264.41717529296875,33336799232,0,5646614528,0
199,1771899470086,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5330,40,0,138186.8960571289,9975.302673339844,264.41717529296875,33336799232,0,5646614528,0
199,1771899470286,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5330,40,0,138188.29907226563,9975.328979492188,264.41717529296875,33336799232,0,5646614528,0
199,1771899470486,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5330,40,0,138189.6953125,9975.365966796875,264.41717529296875,33336799232,0,5646614528,0
199,1771899470686,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,8605,5330,40,0,138191.1033935547,9975.40625,264.41717529296875,33336799232,0,5646614528,0
199,1771899470886,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5305,40,0,138192.4884033203,9975.430541992188,264.41717529296875,33336799232,0,5646614528,0
199,1771899471087,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,16376,8605,5305,40,0,138193.9139404297,9975.465698242188,264.41717529296875,33336799232,0,5645398016,0
199,1771899471287,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5305,40,0,138195.32293701172,9975.49169921875,264.41717529296875,33336799232,0,5645398016,0
199,1771899471487,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5305,40,0,138196.72332763672,9975.533142089844,264.41717529296875,33336799232,0,5645398016,0
199,1771899471687,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5305,40,0,138198.12829589844,9975.559875488281,264.41717529296875,33336799232,0,5645398016,0
199,1771899471888,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,16376,8605,5315,40,0,138199.53582763672,9975.59912109375,264.41717529296875,33336799232,0,5642252288,0
199,1771899472088,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,16376,8605,5315,40,0,138200.94207763672,9975.639770507813,264.41717529296875,33336799232,0,5634211840,0
199,1771899472288,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,12.5,0,0,0,0,0,0,16376,8605,5315,40,0,138202.36431884766,9975.683044433594,264.41717529296875,33336799232,0,5636018176,0
199,1771899472488,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5315,40,0,138203.76916503906,9975.706604003906,264.41717529296875,33336799232,0,5636018176,0
199,1771899472688,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5315,40,0,138205.1605834961,9975.73193359375,264.41717529296875,33336799232,0,5636018176,0
199,1771899472888,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5333,40,0,138206.55541992188,9975.770141601563,264.41717529296875,33336799232,0,5636014080,0
199,1771899473089,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5333,40,0,138207.9639892578,9975.80810546875,264.41717529296875,33336799232,0,5634891776,0
199,1771899473289,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5333,40,0,138209.36877441406,9975.846374511719,264.41717529296875,33336799232,0,5634891776,0
199,1771899473489,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5333,40,0,138210.7772216797,9975.887756347656,264.41717529296875,33336799232,0,5634891776,0
199,1771899473689,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5333,40,0,138212.15771484375,9975.912109375,264.41717529296875,33336799232,0,5634891776,0
199,1771899473890,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5347,40,0,138213.56805419922,9975.936889648438,264.41717529296875,33336799232,0,5633802240,0
199,1771899474090,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,8605,5347,40,0,138214.97821044922,9975.977111816406,264.41717529296875,33336799232,0,5633802240,0
199,1771899474290,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5347,40,0,138216.38134765625,9976.002319335938,264.41717529296875,33336799232,0,5633802240,0
199,1771899474490,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,8605,5347,40,0,138217.78540039063,9976.026184082031,264.41717529296875,33336799232,0,5633802240,0
199,1771899474691,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,16376,8605,5347,40,0,138219.16467285156,9976.048461914063,264.41717529296875,33336799232,0,5633802240,0
199,1771899474891,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5332,40,0,138220.57885742188,9976.088989257813,264.41717529296875,33336799232,0,5633802240,0
199,1771899475091,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5332,40,0,138221.98474121094,9976.114624023438,264.41717529296875,33336799232,0,5632946176,0
199,1771899475291,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5332,40,0,138223.3897705078,9976.15771484375,264.41717529296875,33336799232,0,5632946176,0
199,1771899475491,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,8605,5332,40,0,138224.78784179688,9976.183166503906,264.41717529296875,33336799232,0,5632946176,0
199,1771899475692,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5332,40,0,138226.18389892578,9976.208801269531,264.41717529296875,33336799232,0,5632946176,0
199,1771899475892,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5311,40,0,138227.57885742188,9976.24609375,264.41717529296875,33336799232,0,5631074304,0
199,1771899476092,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5311,40,0,138228.9760131836,9976.271362304688,264.41717529296875,33336799232,0,5647360000,0
199,1771899476292,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5311,40,0,138230.37384033203,9976.280517578125,264.41717529296875,33336799232,0,5645312000,0
199,1771899476492,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5311,40,0,138231.75860595703,9976.303405761719,264.41717529296875,33336799232,0,5645312000,0
199,1771899476693,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,16376,8605,5311,40,0,138233.17700195313,9976.340148925781,264.41717529296875,33336799232,0,5645312000,0
199,1771899476893,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5322,40,0,138234.57147216797,9976.381652832031,264.41717529296875,33336799232,0,5645312000,0
199,1771899477093,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5322,40,0,138235.9732055664,9976.406311035156,264.41717529296875,33336799232,0,5643022336,0
199,1771899477293,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,8605,5322,40,0,138237.36547851563,9976.4326171875,264.41717529296875,33336799232,0,5635022848,0
199,1771899477493,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,4.761904716491699,4.761904716491699,0,16376,8605,5322,40,0,138238.76220703125,9976.45703125,264.41717529296875,33336799232,0,5641330688,0
199,1771899477694,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,8605,5322,40,0,138240.17333984375,9976.494934082031,264.41717529296875,33336799232,0,5641330688,0
199,1771899477894,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5316,40,0,138241.57873535156,9976.534423828125,264.41717529296875,33336799232,0,5641330688,0
199,1771899478094,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5316,40,0,138242.97430419922,9976.572265625,264.41717529296875,33336799232,0,5641330688,0
199,1771899478294,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5316,40,0,138244.3812866211,9976.612182617188,264.41717529296875,33336799232,0,5641330688,0
199,1771899478495,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5316,40,0,138245.79528808594,9976.652893066406,264.41717529296875,33336799232,0,5641330688,0
199,1771899478695,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,8605,5316,40,0,138247.19592285156,9976.677490234375,264.41717529296875,33336799232,0,5641330688,0
199,1771899478895,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5318,40,0,138248.59991455078,9976.702453613281,264.41717529296875,33336799232,0,5639843840,0
199,1771899479095,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5318,40,0,138250.01141357422,9976.738647460938,264.41717529296875,33336799232,0,5639843840,0
199,1771899479295,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5318,40,0,138251.39611816406,9976.764404296875,264.41717529296875,33336799232,0,5639843840,0
199,1771899479495,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5318,40,0,138252.80017089844,9976.801086425781,264.41717529296875,33336799232,0,5639843840,0
199,1771899479696,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,8605,5318,40,0,138254.19622802734,9976.825622558594,264.41717529296875,33336799232,0,5639843840,0
