Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771909369101,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5384,42,0,214470.4862060547,15986.524291992188,265.6614990234375,33336799232,0,5814460416,0
199,1771909369301,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5384,42,0,214471.89721679688,15986.549682617188,265.6614990234375,33336799232,0,5814460416,0
199,1771909369501,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5384,42,0,214473.2977294922,15986.590637207031,265.6614990234375,33336799232,0,5814460416,0
199,1771909369702,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,16376,14941,5384,42,0,214474.70043945313,15986.618408203125,265.6614990234375,33336799232,0,5814460416,0
199,1771909369902,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5384,42,0,214476.09350585938,15986.644836425781,265.6614990234375,33336799232,0,5814460416,0
199,1771909370102,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5405,42,0,214477.50115966797,15986.681640625,265.6614990234375,33336799232,0,5814460416,0
199,1771909370302,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5405,42,0,214478.91802978516,15986.720092773438,265.6614990234375,33336799232,0,5814460416,0
199,1771909370502,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5405,42,0,214480.32684326172,15986.745910644531,265.6614990234375,33336799232,0,5814460416,0
199,1771909370702,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5405,42,0,214481.71551513672,15986.769226074219,265.6614990234375,33336799232,0,5814460416,0
199,1771909370903,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5405,42,0,214483.1505126953,15986.813171386719,265.6614990234375,33336799232,0,5813342208,0
199,1771909371103,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5392,42,0,214484.55401611328,15986.841186523438,265.6614990234375,33336799232,0,5829451776,0
199,1771909371303,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5392,42,0,214485.96649169922,15986.869567871094,265.6614990234375,33336799232,0,5829451776,0
199,1771909371503,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,14941,5392,42,0,214487.39599609375,15986.914001464844,265.6614990234375,33336799232,0,5829451776,0
199,1771909371704,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5392,42,0,214488.79461669922,15986.940856933594,265.6614990234375,33336799232,0,5829447680,0
199,1771909371904,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5392,42,0,214490.2084350586,15986.982299804688,265.6614990234375,33336799232,0,5827760128,0
199,1771909372104,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,14941,5359,42,0,214491.63299560547,15987.0205078125,265.6614990234375,33336799232,0,5827760128,0
199,1771909372304,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5359,42,0,214493.03833007813,15987.061096191406,265.6614990234375,33336799232,0,5827760128,0
199,1771909372504,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5359,42,0,214494.4334716797,15987.086547851563,265.6614990234375,33336799232,0,5827760128,0
199,1771909372705,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5359,42,0,214495.8510131836,15987.11328125,265.6614990234375,33336799232,0,5827760128,0
199,1771909372905,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5359,42,0,214497.2587890625,15987.14013671875,265.6614990234375,33336799232,0,5826285568,0
199,1771909373105,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5350,42,0,214498.69158935547,15987.17724609375,265.6614990234375,33336799232,0,5826285568,0
199,1771909373305,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5350,42,0,214500.11669921875,15987.213195800781,265.6614990234375,33336799232,0,5818286080,0
199,1771909373505,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5350,42,0,214501.51586914063,15987.237243652344,265.6614990234375,33336799232,0,5818286080,0
199,1771909373706,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5350,42,0,214502.92651367188,15987.266906738281,265.6614990234375,33336799232,0,5818286080,0
199,1771909373906,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,14941,5350,42,0,214504.33905029297,15987.309753417969,265.6614990234375,33336799232,0,5818286080,0
199,1771909374106,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,16376,14941,5384,42,0,214505.75610351563,15987.352783203125,265.6614990234375,33336799232,0,5809917952,0
199,1771909374306,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5384,42,0,214507.1424560547,15987.377990722656,265.6614990234375,33336799232,0,5817917440,0
199,1771909374506,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5384,42,0,214508.5574951172,15987.422546386719,265.6614990234375,33336799232,0,5817917440,0
199,1771909374707,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,14941,5384,42,0,214509.96936035156,15987.46240234375,265.6614990234375,33336799232,0,5817917440,0
199,1771909374907,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,18.18181800842285,0,0,0,0,16376,14941,5384,42,0,214511.39233398438,15987.503234863281,265.6614990234375,33336799232,0,5817913344,0
199,1771909375107,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5336,42,0,214512.82189941406,15987.548095703125,265.6614990234375,33336799232,0,5817913344,0
199,1771909375307,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5336,42,0,214514.21252441406,15987.574462890625,265.6614990234375,33336799232,0,5817913344,0
199,1771909375507,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,14941,5336,42,0,214515.63403320313,15987.619140625,265.6614990234375,33336799232,0,5817913344,0
199,1771909375708,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5336,42,0,214517.04858398438,15987.658752441406,265.6614990234375,33336799232,0,5817913344,0
199,1771909375908,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,14941,5336,42,0,214518.46600341797,15987.686889648438,265.6614990234375,33336799232,0,5817913344,0
199,1771909376108,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5355,42,0,214519.88806152344,15987.716735839844,265.6614990234375,33336799232,0,5817913344,0
199,1771909376308,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5355,42,0,214521.2830810547,15987.741149902344,265.6614990234375,33336799232,0,5817913344,0
