Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771896609740,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5316,40,0,116176.6586303711,8254.075866699219,264.056884765625,33336799232,0,5507756032,0
199,1771896609941,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,4.761904716491699,0,0,0,0,0,16376,8605,5316,40,0,116178.05181884766,8254.099853515625,264.056884765625,33336799232,0,5509038080,0
199,1771896610141,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5316,40,0,116179.45538330078,8254.142639160156,264.056884765625,33336799232,0,5509332992,0
199,1771896610341,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5316,40,0,116180.85864257813,8254.180847167969,264.056884765625,33336799232,0,5509922816,0
199,1771896610541,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5326,40,0,116182.2470703125,8254.207092285156,264.056884765625,33336799232,0,5506809856,0
199,1771896610741,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,8605,5326,40,0,116183.642578125,8254.230712890625,264.056884765625,33336799232,0,5507956736,0
199,1771896610942,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5326,40,0,116185.04888916016,8254.256103515625,264.056884765625,33336799232,0,5507162112,0
199,1771896611142,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5326,40,0,116186.45178222656,8254.295959472656,264.056884765625,33336799232,0,5506326528,0
199,1771896611342,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5326,40,0,116187.85607910156,8254.319641113281,264.056884765625,33336799232,0,5509308416,0
199,1771896611542,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,16376,8605,5344,40,0,116189.26391601563,8254.361328125,264.056884765625,33336799232,0,5510057984,0
199,1771896611742,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,8605,5344,40,0,116190.658203125,8254.389709472656,264.056884765625,33336799232,0,5506326528,0
199,1771896611943,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5344,40,0,116192.04638671875,8254.416320800781,264.056884765625,33336799232,0,5509984256,0
199,1771896612143,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5344,40,0,116193.46887207031,8254.459716796875,264.056884765625,33336799232,0,5507362816,0
199,1771896612343,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5344,40,0,116194.87518310547,8254.499450683594,264.056884765625,33336799232,0,5506641920,0
199,1771896612543,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5360,40,0,116196.25830078125,8254.52685546875,264.056884765625,33336799232,0,5507362816,0
199,1771896612743,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5360,40,0,116197.65417480469,8254.551818847656,264.056884765625,33336799232,0,5506641920,0
199,1771896612944,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5360,40,0,116199.076171875,8254.591674804688,264.056884765625,33336799232,0,5507362816,0
199,1771896613144,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5360,40,0,116200.47149658203,8254.618896484375,264.056884765625,33336799232,0,5506994176,0
199,1771896613344,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5360,40,0,116201.87762451172,8254.644409179688,264.056884765625,33336799232,0,5507731456,0
199,1771896613544,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5353,40,0,116203.26776123047,8254.67041015625,264.056884765625,33336799232,0,5506977792,0
199,1771896613744,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5353,40,0,116204.66857910156,8254.696105957031,264.056884765625,33336799232,0,5507715072,0
199,1771896613945,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5353,40,0,116206.07751464844,8254.736572265625,264.056884765625,33336799232,0,5506502656,0
199,1771896614145,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5353,40,0,116207.48693847656,8254.764343261719,264.056884765625,33336799232,0,5506240512,0
199,1771896614345,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5353,40,0,116208.89489746094,8254.804565429688,264.056884765625,33336799232,0,5509705728,0
199,1771896614545,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5336,40,0,116210.29418945313,8254.832580566406,264.056884765625,33336799232,0,5506240512,0
199,1771896614745,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,8605,5336,40,0,116211.70812988281,8254.875,264.056884765625,33336799232,0,5509705728,0
199,1771896614946,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5336,40,0,116213.11022949219,8254.913330078125,264.056884765625,33336799232,0,5506240512,0
199,1771896615146,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5336,40,0,116214.5205078125,8254.956726074219,264.056884765625,33336799232,0,5509976064,0
199,1771896615346,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5336,40,0,116215.92956542969,8254.997924804688,264.056884765625,33336799232,0,5506260992,0
199,1771896615546,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,8605,5363,40,0,116217.32049560547,8255.025268554688,264.056884765625,33336799232,0,5509992448,0
199,1771896615746,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,20,0,5,0,0,0,0,16376,8605,5363,40,0,116218.7275390625,8255.054748535156,264.056884765625,33336799232,0,5506260992,0
199,1771896615947,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5363,40,0,116220.13208007813,8255.081909179688,264.056884765625,33336799232,0,5509705728,0
199,1771896616147,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5363,40,0,116221.546875,8255.123168945313,264.056884765625,33336799232,0,5506240512,0
199,1771896616347,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,8605,5363,40,0,116222.95135498047,8255.153442382813,264.056884765625,33336799232,0,5509656576,0
199,1771896616547,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5461,40,0,116224.35668945313,8255.192626953125,264.056884765625,33336799232,0,5506027520,0
199,1771896616748,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5461,40,0,116225.76000976563,8255.217651367188,264.056884765625,33336799232,0,5508804608,0
199,1771896616948,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,8605,5461,40,0,116227.17077636719,8255.256225585938,264.056884765625,33336799232,0,5508943872,0
199,1771896617148,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5461,40,0,116228.56280517578,8255.2822265625,264.056884765625,33336799232,0,5509230592,0
199,1771896617348,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,16376,8605,5461,40,0,116229.96044921875,8255.319152832031,264.056884765625,33336799232,0,5509804032,0
199,1771896617548,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,8605,5478,40,0,116231.37213134766,8255.360412597656,264.056884765625,33336799232,0,5506592768,0
199,1771896617748,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5478,40,0,116232.77947998047,8255.399780273438,264.056884765625,33336799232,0,5506854912,0
199,1771896617949,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,4.761904716491699,0,0,16376,8605,5478,40,0,116234.16632080078,8255.427673339844,264.056884765625,33336799232,0,5508952064,0
199,1771896618149,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5478,40,0,116235.6099243164,8255.469604492188,264.056884765625,33336799232,0,5509246976,0
199,1771896618349,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5478,40,0,116237.01470947266,8255.496826171875,264.056884765625,33336799232,0,5509836800,0
199,1771896618549,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5373,40,0,116238.40631103516,8255.522888183594,264.056884765625,33336799232,0,5506723840,0
199,1771896618750,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5373,40,0,116239.802734375,8255.550231933594,264.056884765625,33336799232,0,5507903488,0
199,1771896618950,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5373,40,0,116241.20471191406,8255.591430664063,264.056884765625,33336799232,0,5507141632,0
199,1771896619150,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5373,40,0,116242.60021972656,8255.629455566406,264.056884765625,33336799232,0,5507182592,0
199,1771896619350,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5373,40,0,116244.01190185547,8255.655151367188,264.056884765625,33336799232,0,5507837952,0
199,1771896619551,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5341,40,0,116245.42071533203,8255.697875976563,264.056884765625,33336799232,0,5507010560,0
