Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900530108,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5444,42,0,146582.23205566406,10773.837585449219,264.5531005859375,33336799232,0,5634736128,0
199,1771900530308,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5444,42,0,146583.64434814453,10773.862731933594,264.5531005859375,33336799232,0,5634736128,0
199,1771900530508,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5380,42,0,146585.06127929688,10773.888610839844,264.5531005859375,33336799232,0,5634736128,0
199,1771900530709,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5380,42,0,146586.46850585938,10773.912475585938,264.5531005859375,33336799232,0,5634736128,0
199,1771900530909,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5380,42,0,146587.8861694336,10773.937194824219,264.5531005859375,33336799232,0,5634732032,0
199,1771900531109,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5380,42,0,146589.3179321289,10773.9765625,264.5531005859375,33336799232,0,5626925056,0
199,1771900531309,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5380,42,0,146590.7289428711,10774.001342773438,264.5531005859375,33336799232,0,5634924544,0
199,1771900531509,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5368,42,0,146592.13537597656,10774.026977539063,264.5531005859375,33336799232,0,5634924544,0
199,1771900531710,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5368,42,0,146593.53967285156,10774.068725585938,264.5531005859375,33336799232,0,5634924544,0
199,1771900531910,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5368,42,0,146594.947265625,10774.107238769531,264.5531005859375,33336799232,0,5634924544,0
199,1771900532110,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5368,42,0,146596.35876464844,10774.132202148438,264.5531005859375,33336799232,0,5634924544,0
199,1771900532310,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5368,42,0,146597.7885131836,10774.17529296875,264.5531005859375,33336799232,0,5634924544,0
199,1771900532510,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14941,5349,42,0,146599.2025756836,10774.216735839844,264.5531005859375,33336799232,0,5634924544,0
199,1771900532711,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5349,42,0,146600.6156616211,10774.242370605469,264.5531005859375,33336799232,0,5634924544,0
199,1771900532911,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5349,42,0,146602.0277709961,10774.282287597656,264.5531005859375,33336799232,0,5634924544,0
199,1771900533111,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5349,42,0,146603.4369506836,10774.310424804688,264.5531005859375,33336799232,0,5634924544,0
199,1771900533311,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5349,42,0,146604.84368896484,10774.336059570313,264.5531005859375,33336799232,0,5634924544,0
199,1771900533512,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5357,42,0,146606.24353027344,10774.372924804688,264.5531005859375,33336799232,0,5634924544,0
199,1771900533712,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16376,14941,5357,42,0,146607.65045166016,10774.401672363281,264.5531005859375,33336799232,0,5634924544,0
199,1771900533912,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14941,5357,42,0,146609.08068847656,10774.429748535156,264.5531005859375,33336799232,0,5634920448,0
199,1771900534112,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5357,42,0,146610.48760986328,10774.4541015625,264.5531005859375,33336799232,0,5634920448,0
199,1771900534312,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5357,42,0,146611.8931274414,10774.477172851563,264.5531005859375,33336799232,0,5634920448,0
199,1771900534512,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5390,42,0,146613.30541992188,10774.516235351563,264.5531005859375,33336799232,0,5634920448,0
199,1771900534712,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5390,42,0,146614.70379638672,10774.541870117188,264.5531005859375,33336799232,0,5634920448,0
199,1771900534913,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5390,42,0,146616.11444091797,10774.5703125,264.5531005859375,33336799232,0,5633490944,0
199,1771900535113,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5390,42,0,146617.5233154297,10774.59375,264.5531005859375,33336799232,0,5627039744,0
199,1771900535313,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5390,42,0,146618.9282836914,10774.620727539063,264.5531005859375,33336799232,0,5635039232,0
199,1771900535513,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5394,42,0,146620.3438720703,10774.658325195313,264.5531005859375,33336799232,0,5635039232,0
199,1771900535713,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5394,42,0,146621.7603149414,10774.684326171875,264.5531005859375,33336799232,0,5635039232,0
199,1771900535914,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5394,42,0,146623.17767333984,10774.725830078125,264.5531005859375,33336799232,0,5635039232,0
199,1771900536114,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5394,42,0,146624.5811767578,10774.763549804688,264.5531005859375,33336799232,0,5635039232,0
199,1771900536314,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5394,42,0,146625.98797607422,10774.791809082031,264.5531005859375,33336799232,0,5635039232,0
199,1771900536514,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5383,42,0,146627.40447998047,10774.830383300781,264.5531005859375,33336799232,0,5635039232,0
199,1771900536714,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5383,42,0,146628.81286621094,10774.867065429688,264.5531005859375,33336799232,0,5635039232,0
199,1771900536915,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5383,42,0,146630.2300415039,10774.907043457031,264.5531005859375,33336799232,0,5635035136,0
199,1771900537115,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,16376,14941,5383,42,0,146631.64880371094,10774.944946289063,264.5531005859375,33336799232,0,5635035136,0
199,1771900537315,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5383,42,0,146633.05963134766,10774.970764160156,264.5531005859375,33336799232,0,5635035136,0
199,1771900537515,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5375,42,0,146634.47491455078,10774.998779296875,264.5531005859375,33336799232,0,5635035136,0
199,1771900537715,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5375,42,0,146635.89038085938,10775.037536621094,264.5531005859375,33336799232,0,5635035136,0
199,1771900537916,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,16376,14941,5375,42,0,146637.3325805664,10775.07861328125,264.5531005859375,33336799232,0,5634912256,0
199,1771900538116,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,14.285715103149414,0,0,0,0,0,16376,14941,5375,42,0,146638.74200439453,10775.111572265625,264.5531005859375,33336799232,0,5630451712,0
199,1771900538316,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,16376,14941,5375,42,0,146640.15985107422,10775.151733398438,264.5531005859375,33336799232,0,5635301376,0
199,1771900538516,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5381,42,0,146641.5731201172,10775.178527832031,264.5531005859375,33336799232,0,5643128832,0
199,1771900538716,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5381,42,0,146642.97814941406,10775.214294433594,264.5531005859375,33336799232,0,5643128832,0
199,1771900538917,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5381,42,0,146644.39947509766,10775.242858886719,264.5531005859375,33336799232,0,5643128832,0
199,1771900539117,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5381,42,0,146645.81658935547,10775.254516601563,264.5531005859375,33336799232,0,5635141632,0
199,1771900539317,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5381,42,0,146647.23626708984,10775.286560058594,264.5531005859375,33336799232,0,5630058496,0
199,1771900539517,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5405,42,0,146648.63775634766,10775.314392089844,264.5531005859375,33336799232,0,5632155648,0
199,1771900539717,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5405,42,0,146650.05767822266,10775.357360839844,264.5531005859375,33336799232,0,5633204224,0
199,1771900539918,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5405,42,0,146651.47900390625,10775.403686523438,264.5531005859375,33336799232,0,5633597440,0
199,1771900540118,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5405,42,0,146652.88940429688,10775.431823730469,264.5531005859375,33336799232,0,5629796352,0
199,1771900540318,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5405,42,0,146654.29638671875,10775.460327148438,264.5531005859375,33336799232,0,5632024576,0
199,1771900540518,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5434,42,0,146655.72540283203,10775.503112792969,264.5531005859375,33336799232,0,5636022272,0
