Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771895796630,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5450,40,0,109963.62481689453,7780.728210449219,263.9599609375,33336799232,0,5556543488,0
199,1771895796830,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5399,40,0,109965.02001953125,7780.7529296875,263.9599609375,33336799232,0,5554663424,0
199,1771895797030,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5399,40,0,109966.43225097656,7780.778869628906,263.9599609375,33336799232,0,5554663424,0
199,1771895797231,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5399,40,0,109967.83319091797,7780.804443359375,263.9599609375,33336799232,0,5554663424,0
199,1771895797431,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5399,40,0,109969.23974609375,7780.830078125,263.9599609375,33336799232,0,5554663424,0
199,1771895797631,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5399,40,0,109970.64709472656,7780.871398925781,263.9599609375,33336799232,0,5554663424,0
199,1771895797831,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5391,40,0,109972.06158447266,7780.8984375,263.9599609375,33336799232,0,5551857664,0
199,1771895798031,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5391,40,0,109973.46301269531,7780.9412841796875,263.9599609375,33336799232,0,5543600128,0
199,1771895798231,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5391,40,0,109974.8755493164,7780.967041015625,263.9599609375,33336799232,0,5547470848,0
199,1771895798432,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14941,5391,40,0,109976.26916503906,7780.99169921875,263.9599609375,33336799232,0,5547470848,0
199,1771895798632,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5391,40,0,109977.6591796875,7781.033020019531,263.9599609375,33336799232,0,5547470848,0
199,1771895798832,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5400,40,0,109979.06982421875,7781.074523925781,263.9599609375,33336799232,0,5546995712,0
199,1771895799032,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5400,40,0,109980.48712158203,7781.1124267578125,263.9599609375,33336799232,0,5546995712,0
199,1771895799232,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5400,40,0,109981.87518310547,7781.1373291015625,263.9599609375,33336799232,0,5546995712,0
199,1771895799433,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5400,40,0,109983.27032470703,7781.173889160156,263.9599609375,33336799232,0,5546995712,0
199,1771895799633,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5400,40,0,109984.67864990234,7781.210021972656,263.9599609375,33336799232,0,5546995712,0
199,1771895799833,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5373,40,0,109986.06317138672,7781.2347412109375,263.9599609375,33336799232,0,5546995712,0
199,1771895800033,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5373,40,0,109987.44830322266,7781.259216308594,263.9599609375,33336799232,0,5546995712,0
199,1771895800233,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5373,40,0,109988.8472290039,7781.285400390625,263.9599609375,33336799232,0,5545988096,0
199,1771895800433,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5373,40,0,109990.25030517578,7781.326110839844,263.9599609375,33336799232,0,5545988096,0
199,1771895800634,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,14941,5373,40,0,109991.64489746094,7781.365234375,263.9599609375,33336799232,0,5531451392,0
199,1771895800834,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5342,40,0,109993.06958007813,7781.4072265625,263.9599609375,33336799232,0,5547487232,0
199,1771895801034,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5342,40,0,109994.48352050781,7781.450927734375,263.9599609375,33336799232,0,5547487232,0
199,1771895801234,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14941,5342,40,0,109995.89636230469,7781.477722167969,263.9599609375,33336799232,0,5547487232,0
199,1771895801435,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5342,40,0,109997.29431152344,7781.502624511719,263.9599609375,33336799232,0,5547487232,0
199,1771895801635,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14941,5342,40,0,109998.69787597656,7781.528991699219,263.9599609375,33336799232,0,5547487232,0
199,1771895801835,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5382,40,0,110000.09143066406,7781.5521240234375,263.9599609375,33336799232,0,5547679744,0
199,1771895802035,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5382,40,0,110001.48840332031,7781.579040527344,263.9599609375,33336799232,0,5547679744,0
199,1771895802236,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5382,40,0,110002.88024902344,7781.604797363281,263.9599609375,33336799232,0,5547679744,0
199,1771895802436,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5382,40,0,110004.28326416016,7781.64501953125,263.9599609375,33336799232,0,5547679744,0
199,1771895802636,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5382,40,0,110005.68615722656,7781.6842041015625,263.9599609375,33336799232,0,5547679744,0
199,1771895802836,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5383,40,0,110007.091796875,7781.725402832031,263.9599609375,33336799232,0,5546381312,0
199,1771895803036,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,16376,14941,5383,40,0,110008.48272705078,7781.750061035156,263.9599609375,33336799232,0,5538381824,0
197,1771895803238,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5383,40,0,110009.8900756836,7781.776794433594,263.9599609375,33336799232,0,5542252544,0
199,1771895803437,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5383,40,0,110011.27160644531,7781.8062744140625,263.9599609375,33336799232,0,5542252544,0
199,1771895803637,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,19.51219367980957,0,4.878048419952393,0,0,16376,14941,5383,40,0,110012.68505859375,7781.845153808594,263.9599609375,33336799232,0,5542252544,0
199,1771895803837,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14941,5386,40,0,110014.0737915039,7781.872314453125,263.9599609375,33336799232,0,5542252544,0
199,1771895804037,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5386,40,0,110015.50695800781,7781.911437988281,263.9599609375,33336799232,0,5542248448,0
199,1771895804237,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5386,40,0,110016.9208984375,7781.955810546875,263.9599609375,33336799232,0,5542248448,0
199,1771895804438,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5386,40,0,110018.33276367188,7781.997314453125,263.9599609375,33336799232,0,5542248448,0
199,1771895804638,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5386,40,0,110019.73413085938,7782.022644042969,263.9599609375,33336799232,0,5542248448,0
199,1771895804838,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5391,40,0,110021.1421508789,7782.062744140625,263.9599609375,33336799232,0,5542248448,0
199,1771895805038,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5391,40,0,110022.5610961914,7782.1019287109375,263.9599609375,33336799232,0,5558759424,0
199,1771895805238,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5391,40,0,110023.95544433594,7782.128601074219,263.9599609375,33336799232,0,5558759424,0
199,1771895805439,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5391,40,0,110025.36145019531,7782.1705322265625,263.9599609375,33336799232,0,5558759424,0
199,1771895805639,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5391,40,0,110026.76171875,7782.207702636719,263.9599609375,33336799232,0,5558759424,0
199,1771895805839,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5389,40,0,110028.16119384766,7782.2474365234375,263.9599609375,33336799232,0,5558759424,0
199,1771895806039,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5389,40,0,110029.55828857422,7782.271240234375,263.9599609375,33336799232,0,5558759424,0
199,1771895806239,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5389,40,0,110030.951171875,7782.298034667969,263.9599609375,33336799232,0,5558759424,0
199,1771895806440,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5389,40,0,110032.35302734375,7782.336669921875,263.9599609375,33336799232,0,5558759424,0
199,1771895806640,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5389,40,0,110033.75787353516,7782.3739013671875,263.9599609375,33336799232,0,5558759424,0
