Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771905306530,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5431,41,0,182951.71252441406,13386.937561035156,265.1427001953125,33336799232,0,5782396928,0
199,1771905306731,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5431,41,0,182953.1167602539,13386.964294433594,265.1427001953125,33336799232,0,5782396928,0
199,1771905306931,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5431,41,0,182954.52056884766,13386.989807128906,265.1427001953125,33336799232,0,5782396928,0
199,1771905307131,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,5611,5433,41,0,182955.9237060547,13387.028991699219,265.1427001953125,33336799232,0,5782392832,0
199,1771905307331,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5433,41,0,182957.33654785156,13387.073303222656,265.1427001953125,33336799232,0,5782392832,0
199,1771905307531,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5433,41,0,182958.7550048828,13387.114379882813,265.1427001953125,33336799232,0,5782392832,0
199,1771905307732,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5433,41,0,182960.17352294922,13387.138916015625,265.1427001953125,33336799232,0,5782392832,0
199,1771905307932,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5433,41,0,182961.57592773438,13387.165283203125,265.1427001953125,33336799232,0,5782138880,0
199,1771905308132,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5454,41,0,182962.98095703125,13387.192993164063,265.1427001953125,33336799232,0,5782396928,0
199,1771905308332,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,5611,5454,41,0,182964.39514160156,13387.236267089844,265.1427001953125,33336799232,0,5782396928,0
199,1771905308532,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,5611,5454,41,0,182965.80102539063,13387.27978515625,265.1427001953125,33336799232,0,5782396928,0
199,1771905308733,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5454,41,0,182967.20819091797,13387.31884765625,265.1427001953125,33336799232,0,5782396928,0
199,1771905308933,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5454,41,0,182968.61791992188,13387.345275878906,265.1427001953125,33336799232,0,5780209664,0
199,1771905309133,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5451,41,0,182970.03161621094,13387.385192871094,265.1427001953125,33336799232,0,5772210176,0
199,1771905309333,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5451,41,0,182971.44470214844,13387.432189941406,265.1427001953125,33336799232,0,5780209664,0
199,1771905309533,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5451,41,0,182972.85260009766,13387.477416992188,265.1427001953125,33336799232,0,5780209664,0
199,1771905309734,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,5611,5451,41,0,182974.26220703125,13387.521545410156,265.1427001953125,33336799232,0,5780209664,0
199,1771905309934,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5451,41,0,182975.666015625,13387.548156738281,265.1427001953125,33336799232,0,5780213760,0
199,1771905310134,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5431,41,0,182977.06103515625,13387.572265625,265.1427001953125,33336799232,0,5780209664,0
199,1771905310334,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5431,41,0,182978.45806884766,13387.611938476563,265.1427001953125,33336799232,0,5780209664,0
199,1771905310534,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5431,41,0,182979.8673095703,13387.651611328125,265.1427001953125,33336799232,0,5780209664,0
199,1771905310734,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5431,41,0,182981.28479003906,13387.690246582031,265.1427001953125,33336799232,0,5780209664,0
199,1771905310935,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5431,41,0,182982.69409179688,13387.716491699219,265.1427001953125,33336799232,0,5780209664,0
199,1771905311135,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5429,41,0,182984.10302734375,13387.739013671875,265.1427001953125,33336799232,0,5780209664,0
199,1771905311335,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5429,41,0,182985.50299072266,13387.764709472656,265.1427001953125,33336799232,0,5780209664,0
199,1771905311535,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5429,41,0,182986.90106201172,13387.807434082031,265.1427001953125,33336799232,0,5780209664,0
199,1771905311735,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5429,41,0,182988.2823486328,13387.832946777344,265.1427001953125,33336799232,0,5780209664,0
199,1771905311936,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5429,41,0,182989.6932373047,13387.857849121094,265.1427001953125,33336799232,0,5780209664,0
199,1771905312136,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5423,41,0,182991.119140625,13387.885009765625,265.1427001953125,33336799232,0,5779001344,0
199,1771905312336,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5423,41,0,182992.51873779297,13387.909729003906,265.1427001953125,33336799232,0,5779001344,0
199,1771905312536,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5423,41,0,182993.92803955078,13387.936889648438,265.1427001953125,33336799232,0,5779001344,0
198,1771905312738,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,16376,5611,5423,41,0,182995.349609375,13387.954650878906,265.1427001953125,33336799232,0,5765582848,0
199,1771905312937,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,16376,5611,5423,41,0,182996.75372314453,13387.995422363281,265.1427001953125,33336799232,0,5781848064,0
199,1771905313137,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,17.073171615600586,0,4.878048419952393,0,0,16376,5611,5451,41,0,182998.15252685547,13388.021362304688,265.1427001953125,33336799232,0,5781843968,0
199,1771905313337,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5451,41,0,182999.5650024414,13388.046997070313,265.1427001953125,33336799232,0,5781843968,0
199,1771905313537,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5451,41,0,183000.95391845703,13388.073913574219,265.1427001953125,33336799232,0,5781843968,0
199,1771905313738,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,5611,5451,41,0,183002.3585205078,13388.10009765625,265.1427001953125,33336799232,0,5781843968,0
199,1771905313938,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5451,41,0,183003.76922607422,13388.138732910156,265.1427001953125,33336799232,0,5779988480,0
199,1771905314138,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5461,41,0,183005.18225097656,13388.178161621094,265.1427001953125,33336799232,0,5770928128,0
199,1771905314338,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5461,41,0,183006.5873413086,13388.206787109375,265.1427001953125,33336799232,0,5774798848,0
199,1771905314539,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5461,41,0,183007.99609375,13388.246643066406,265.1427001953125,33336799232,0,5774798848,0
199,1771905314739,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5461,41,0,183009.40075683594,13388.271667480469,265.1427001953125,33336799232,0,5774798848,0
199,1771905314939,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5461,41,0,183010.81127929688,13388.298583984375,265.1427001953125,33336799232,0,5774798848,0
199,1771905315139,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5448,41,0,183012.21466064453,13388.325927734375,265.1427001953125,33336799232,0,5773873152,0
199,1771905315339,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5448,41,0,183013.62408447266,13388.362365722656,265.1427001953125,33336799232,0,5773873152,0
199,1771905315540,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5448,41,0,183015.03747558594,13388.388305664063,265.1427001953125,33336799232,0,5773873152,0
199,1771905315740,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5448,41,0,183016.44146728516,13388.428100585938,265.1427001953125,33336799232,0,5773873152,0
199,1771905315940,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5448,41,0,183017.8331298828,13388.456176757813,265.1427001953125,33336799232,0,5773873152,0
