Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771906258175,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5428,42,0,190244.7264404297,13944.020812988281,265.2550048828125,33336799232,0,5735530496,0
199,1771906258375,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5409,42,0,190246.12329101563,13944.046264648438,265.2550048828125,33336799232,0,5735530496,0
199,1771906258575,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,0,0,0,16376,8605,5409,42,0,190247.52764892578,13944.075622558594,265.2550048828125,33336799232,0,5735530496,0
199,1771906258775,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5409,42,0,190248.9164428711,13944.111938476563,265.2550048828125,33336799232,0,5735526400,0
199,1771906258975,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5409,42,0,190250.31536865234,13944.140319824219,265.2550048828125,33336799232,0,5733388288,0
199,1771906259176,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5409,42,0,190251.75354003906,13944.185180664063,265.2550048828125,33336799232,0,5726937088,0
199,1771906259376,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5419,42,0,190253.1668701172,13944.226989746094,265.2550048828125,33336799232,0,5734936576,0
199,1771906259576,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5419,42,0,190254.5853881836,13944.254089355469,265.2550048828125,33336799232,0,5734936576,0
199,1771906259776,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5419,42,0,190255.9945678711,13944.28173828125,265.2550048828125,33336799232,0,5734936576,0
199,1771906259977,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5419,42,0,190257.38800048828,13944.309875488281,265.2550048828125,33336799232,0,5734846464,0
199,1771906260177,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,16376,8605,5419,42,0,190258.81671142578,13944.353576660156,265.2550048828125,33336799232,0,5734846464,0
199,1771906260377,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5416,42,0,190260.22985839844,13944.381103515625,265.2550048828125,33336799232,0,5734846464,0
199,1771906260577,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,8605,5416,42,0,190261.63732910156,13944.409057617188,265.2550048828125,33336799232,0,5734846464,0
199,1771906260777,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5416,42,0,190263.02862548828,13944.436706542969,265.2550048828125,33336799232,0,5734846464,0
199,1771906260977,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,16376,8605,5416,42,0,190264.4464111328,13944.464172363281,265.2550048828125,33336799232,0,5734846464,0
199,1771906261178,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5416,42,0,190265.86041259766,13944.4912109375,265.2550048828125,33336799232,0,5734846464,0
199,1771906261378,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5429,42,0,190267.27215576172,13944.518493652344,265.2550048828125,33336799232,0,5734846464,0
199,1771906261578,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5429,42,0,190268.68896484375,13944.561584472656,265.2550048828125,33336799232,0,5734846464,0
199,1771906261778,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5429,42,0,190270.0962524414,13944.589050292969,265.2550048828125,33336799232,0,5734842368,0
199,1771906261979,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,16376,8605,5429,42,0,190271.51708984375,13944.631591796875,265.2550048828125,33336799232,0,5734842368,0
199,1771906262179,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,16376,8605,5429,42,0,190272.9686279297,13944.67724609375,265.25543212890625,33336799232,0,5724049408,0
199,1771906262379,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5500,42,0,190274.36492919922,13944.704772949219,265.25543212890625,33336799232,0,5724049408,0
199,1771906262579,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5500,42,0,190275.77221679688,13944.729064941406,265.25543212890625,33336799232,0,5724049408,0
199,1771906262780,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5500,42,0,190277.19372558594,13944.770446777344,265.25543212890625,33336799232,0,5724049408,0
199,1771906262980,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,16376,8605,5500,42,0,190278.61895751953,13944.797424316406,265.25543212890625,33336799232,0,5716131840,0
199,1771906263180,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,16376,8605,5500,42,0,190280.03045654297,13944.840454101563,265.25543212890625,33336799232,0,5724131328,0
199,1771906263380,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,8605,5450,42,0,190281.43463134766,13944.869140625,265.25543212890625,33336799232,0,5724131328,0
199,1771906263580,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5450,42,0,190282.84539794922,13944.900756835938,265.25543212890625,33336799232,0,5724131328,0
199,1771906263780,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5450,42,0,190284.25177001953,13944.928344726563,265.25543212890625,33336799232,0,5724131328,0
199,1771906263981,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5450,42,0,190285.6466064453,13944.954040527344,265.2557373046875,33336799232,0,5724131328,0
199,1771906264181,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5450,42,0,190287.06573486328,13945.001098632813,265.2557373046875,33336799232,0,5724131328,0
199,1771906264381,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,16376,8605,5425,42,0,190288.46661376953,13945.029418945313,265.2557373046875,33336799232,0,5724131328,0
199,1771906264581,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5425,42,0,190289.86950683594,13945.045288085938,265.2557373046875,33336799232,0,5724131328,0
199,1771906264781,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5425,42,0,190291.2762451172,13945.072875976563,265.2557373046875,33336799232,0,5724131328,0
199,1771906264981,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,16376,8605,5425,42,0,190292.7139892578,13945.117248535156,265.2557373046875,33336799232,0,5724127232,0
199,1771906265181,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5425,42,0,190294.10510253906,13945.158996582031,265.2557373046875,33336799232,0,5724127232,0
199,1771906265382,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5395,42,0,190295.498046875,13945.186828613281,265.2557373046875,33336799232,0,5724127232,0
199,1771906265582,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5395,42,0,190296.8907470703,13945.216125488281,265.2557373046875,33336799232,0,5724127232,0
199,1771906265782,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5395,42,0,190298.29559326172,13945.249206542969,265.2557373046875,33336799232,0,5728231424,0
199,1771906265982,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,2.5641026496887207,0,10.256410598754883,0,0,0,0,0,0,16376,8605,5395,42,0,190299.70239257813,13945.27783203125,265.2557373046875,33336799232,0,5744963584,0
199,1771906266182,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,8605,5395,42,0,190301.11389160156,13945.316711425781,265.2557373046875,33336799232,0,5744963584,0
199,1771906266383,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,8605,5410,42,0,190302.5301513672,13945.358093261719,265.2557373046875,33336799232,0,5744963584,0
199,1771906266583,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5410,42,0,190303.94830322266,13945.385070800781,265.2557373046875,33336799232,0,5744963584,0
199,1771906266783,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5410,42,0,190305.35119628906,13945.414001464844,265.2557373046875,33336799232,0,5744963584,0
199,1771906266983,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5410,42,0,190306.76007080078,13945.456726074219,265.2557373046875,33336799232,0,5744574464,0
199,1771906267183,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,9.523809432983398,0,0,16376,8605,5410,42,0,190308.29278564453,13945.582702636719,265.2557373046875,33336799232,0,5734436864,0
199,1771906267384,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,13.043478012084961,0,0,0,0,16376,8605,5356,42,0,190309.71783447266,13945.619140625,265.2557373046875,33336799232,0,5738307584,0
