Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771895675835,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5419,42,0,109136.48303222656,7769.768310546875,263.94903564453125,33336799232,0,5586354176,0
199,1771895676035,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5419,42,0,109137.89697265625,7769.809997558594,263.94903564453125,33336799232,0,5586321408,0
199,1771895676235,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5419,42,0,109139.30670166016,7769.834777832031,263.94903564453125,33336799232,0,5586321408,0
199,1771895676435,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5419,42,0,109140.71508789063,7769.861083984375,263.94903564453125,33336799232,0,5586321408,0
199,1771895676635,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5419,42,0,109142.12298583984,7769.889221191406,263.94903564453125,33336799232,0,5586317312,0
199,1771895676836,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5420,42,0,109143.54150390625,7769.9337158203125,263.94903564453125,33336799232,0,5584769024,0
199,1771895677036,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5420,42,0,109144.95330810547,7769.9619140625,263.94903564453125,33336799232,0,5584769024,0
199,1771895677236,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5420,42,0,109146.34307861328,7769.987731933594,263.94903564453125,33336799232,0,5584769024,0
199,1771895677436,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,20,0,0,0,0,16376,14941,5420,42,0,109147.7525024414,7770.0128173828125,263.94903564453125,33336799232,0,5584769024,0
199,1771895677636,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5420,42,0,109149.15063476563,7770.0390625,263.94903564453125,33336799232,0,5584769024,0
199,1771895677837,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,16376,14941,5422,42,0,109150.57232666016,7770.0660400390625,263.94903564453125,33336799232,0,5581914112,0
199,1771895678037,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5422,42,0,109151.98992919922,7770.1134033203125,263.94903564453125,33336799232,0,5575462912,0
199,1771895678237,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5422,42,0,109153.39514160156,7770.140869140625,263.94903564453125,33336799232,0,5583462400,0
199,1771895678437,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5422,42,0,109154.80291748047,7770.1656494140625,263.94903564453125,33336799232,0,5583462400,0
199,1771895678638,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,20,0,0,0,0,16376,14941,5422,42,0,109156.21667480469,7770.1929931640625,263.94903564453125,33336799232,0,5583462400,0
199,1771895678838,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5424,42,0,109157.62127685547,7770.222229003906,263.94903564453125,33336799232,0,5582278656,0
199,1771895679038,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5424,42,0,109159.03594970703,7770.269226074219,263.94903564453125,33336799232,0,5582278656,0
199,1771895679238,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5424,42,0,109160.44610595703,7770.31005859375,263.94903564453125,33336799232,0,5582278656,0
199,1771895679439,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,5,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5424,42,0,109161.85675048828,7770.341613769531,263.94903564453125,33336799232,0,5579206656,0
199,1771895679639,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,5,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5424,42,0,109163.251953125,7770.368347167969,263.94903564453125,33336799232,0,5595234304,0
199,1771895679839,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.5,17.948719024658203,0,0,0,0,0,16376,14941,5418,41,0,109164.67028808594,7770.3975830078125,263.94903564453125,33336799232,0,5592948736,0
199,1771895680039,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5418,41,0,109166.08081054688,7770.4276123046875,263.94903564453125,33336799232,0,5583900672,0
199,1771895680239,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5418,41,0,109167.5068359375,7770.4713134765625,263.94903564453125,33336799232,0,5600157696,0
199,1771895680439,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,16376,14941,5418,41,0,109168.91638183594,7770.49951171875,263.94903564453125,33336799232,0,5600157696,0
199,1771895680640,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5418,41,0,109170.3226928711,7770.527282714844,263.94903564453125,33336799232,0,5600157696,0
199,1771895680840,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5401,41,0,109171.72399902344,7770.554443359375,263.94903564453125,33336799232,0,5599248384,0
199,1771895681040,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5401,41,0,109173.134765625,7770.584228515625,263.94903564453125,33336799232,0,5599248384,0
199,1771895681240,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5401,41,0,109174.537109375,7770.6104736328125,263.94903564453125,33336799232,0,5599248384,0
199,1771895681441,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,14941,5401,41,0,109175.9398803711,7770.649597167969,263.94903564453125,33336799232,0,5599248384,0
199,1771895681641,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5401,41,0,109177.35546875,7770.69189453125,263.94903564453125,33336799232,0,5599248384,0
199,1771895681841,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5429,41,0,109178.77239990234,7770.720153808594,263.94903564453125,33336799232,0,5598453760,0
199,1771895682041,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5429,41,0,109180.18255615234,7770.75048828125,263.94903564453125,33336799232,0,5598453760,0
199,1771895682242,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5429,41,0,109181.59967041016,7770.7913818359375,263.94903564453125,33336799232,0,5598453760,0
199,1771895682442,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5429,41,0,109183.01043701172,7770.8182373046875,263.94903564453125,33336799232,0,5598453760,0
199,1771895682642,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,14941,5429,41,0,109184.41442871094,7770.8472900390625,263.94903564453125,33336799232,0,5598449664,0
199,1771895682842,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,16376,14941,5449,41,0,109185.8491821289,7770.889221191406,263.94903564453125,33336799232,0,5594476544,0
199,1771895683042,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5449,41,0,109187.27911376953,7770.9190673828125,263.94903564453125,33336799232,0,5586477056,0
199,1771895683242,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5449,41,0,109188.6880493164,7770.946350097656,263.94903564453125,33336799232,0,5590347776,0
199,1771895683443,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5449,41,0,109190.12280273438,7771.00048828125,263.94903564453125,33336799232,0,5588828160,0
199,1771895683643,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,16376,14941,5449,41,0,109191.5239868164,7771.0267333984375,263.94903564453125,33336799232,0,5588828160,0
199,1771895683843,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,16376,14941,5418,41,0,109192.93359375,7771.037841796875,263.94903564453125,33336799232,0,5588828160,0
199,1771895684043,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5418,41,0,109194.34045410156,7771.0673828125,263.94903564453125,33336799232,0,5588828160,0
199,1771895684243,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5418,41,0,109195.74792480469,7771.0927734375,263.94903564453125,33336799232,0,5588828160,0
199,1771895684443,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5418,41,0,109197.140625,7771.13525390625,263.94903564453125,33336799232,0,5588828160,0
199,1771895684644,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5418,41,0,109198.56854248047,7771.176940917969,263.94903564453125,33336799232,0,5588828160,0
199,1771895684844,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5462,41,0,109199.99462890625,7771.218078613281,263.94903564453125,33336799232,0,5585580032,0
199,1771895685044,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5462,41,0,109201.43347167969,7771.2630615234375,263.94903564453125,33336799232,0,5585580032,0
199,1771895685244,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5462,41,0,109202.828125,7771.2880859375,263.94903564453125,33336799232,0,5585580032,0
199,1771895685445,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5462,41,0,109204.23168945313,7771.314697265625,263.94903564453125,33336799232,0,5585580032,0
199,1771895685645,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5462,41,0,109205.65924072266,7771.353820800781,263.94903564453125,33336799232,0,5585575936,0
199,1771895685845,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5464,41,0,109207.0737915039,7771.381286621094,263.94903564453125,33336799232,0,5583503360,0
199,1771895686045,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5464,41,0,109208.4966430664,7771.424560546875,263.94903564453125,33336799232,0,5575413760,0
