Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771893820046,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,14.285715103149414,0,0,0,0,16376,14941,78525,61,97,93697.6957397461,5737.947509765625,263.7333984375,33336799232,0,5626556416,0
200,1771893820246,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,78604,61,97,93700.36102294922,5738.990539550781,263.7333984375,33336799232,0,5626556416,0
200,1771893820446,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79401,60,97,93702.98760986328,5739.993957519531,263.7333984375,33336799232,0,5626552320,0
200,1771893820646,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79933,60,97,93705.68896484375,5741.0736083984375,263.7333984375,33336799232,0,5626552320,0
200,1771893820846,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79991,61,97,93708.36657714844,5742.118835449219,263.7333984375,33336799232,0,5626552320,0
200,1771893821047,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,80014,61,97,93711.0054321289,5743.1351318359375,263.7333984375,33336799232,0,5626552320,0
200,1771893821247,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80037,61,97,93713.63299560547,5744.14208984375,263.7333984375,33336799232,0,5626552320,0
200,1771893821447,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79665,60,98,93716.3115234375,5745.199401855469,263.7333984375,33336799232,0,5626552320,0
200,1771893821647,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79655,61,97,93718.94958496094,5746.215515136719,263.7333984375,33336799232,0,5626552320,0
199,1771893821847,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79948,61,97,93721.60760498047,5747.2493896484375,263.7333984375,33336799232,0,5625843712,0
199,1771893822047,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79946,61,97,93724.25402832031,5748.271667480469,263.7333984375,33336799232,0,5625843712,0
199,1771893822247,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79900,61,97,93726.89385986328,5749.2855224609375,263.7333984375,33336799232,0,5625843712,0
199,1771893822447,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,5,0,0,16376,14941,79603,61,97,93729.56646728516,5750.333984375,263.7333984375,33336799232,0,5625843712,0
199,1771893822647,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79752,61,97,93732.2724609375,5751.407897949219,263.7333984375,33336799232,0,5625843712,0
200,1771893822847,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.111111640930176,0,0,0,0,16376,14941,79954,61,97,93734.91662597656,5752.435241699219,263.7333984375,33336799232,0,5625372672,0
200,1771893823047,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14941,80078,61,98,93737.51647949219,5753.412353515625,263.7333984375,33336799232,0,5625372672,0
200,1771893823247,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80056,61,97,93740.19940185547,5754.461486816406,263.7333984375,33336799232,0,5625372672,0
200,1771893823447,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79842,61,97,93742.85675048828,5755.494567871094,263.7333984375,33336799232,0,5625372672,0
200,1771893823648,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79834,61,97,93745.50402832031,5756.518615722656,263.7333984375,33336799232,0,5625372672,0
200,1771893823848,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79820,61,97,93748.20977783203,5757.601135253906,263.7333984375,33336799232,0,5625077760,0
200,1771893824048,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79962,61,98,93750.8060913086,5758.571105957031,263.7333984375,33336799232,0,5625077760,0
200,1771893824248,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79951,61,96,93753.44982910156,5759.591125488281,263.7333984375,33336799232,0,5625077760,0
200,1771893824448,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79787,61,97,93756.12158203125,5760.639465332031,263.7333984375,33336799232,0,5625077760,0
200,1771893824648,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79801,61,97,93758.75091552734,5761.6461181640625,263.7333984375,33336799232,0,5625335808,0
200,1771893824848,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,22.72727394104004,0,0,0,0,16376,14941,79845,61,97,93761.46813964844,5762.735656738281,263.7333984375,33336799232,0,5625077760,0
200,1771893825048,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79970,61,98,93764.10620117188,5763.752014160156,263.7333984375,33336799232,0,5625077760,0
200,1771893825248,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79998,61,97,93766.74346923828,5764.7662353515625,263.7333984375,33336799232,0,5625073664,0
200,1771893825448,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79830,61,97,93769.4682006836,5765.8563232421875,263.7333984375,33336799232,0,5625135104,0
200,1771893825648,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79803,61,97,93772.19171142578,5766.952575683594,263.7333984375,33336799232,0,5625135104,0
200,1771893825849,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79837,61,97,93774.8974609375,5768.03515625,263.7333984375,33336799232,0,5625118720,0
200,1771893826049,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80001,61,98,93777.56262207031,5769.076965332031,263.7333984375,33336799232,0,5625118720,0
200,1771893826249,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79966,61,97,93780.2173461914,5770.1092529296875,263.7333984375,33336799232,0,5625118720,0
200,1771893826449,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79787,61,97,93782.88861083984,5771.157043457031,263.7333984375,33336799232,0,5625118720,0
200,1771893826649,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,5,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14941,79712,61,97,93785.57708740234,5772.219909667969,263.7333984375,33336799232,0,5625118720,0
200,1771893826849,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79913,61,97,93788.27044677734,5773.29150390625,263.7333984375,33336799232,0,5624922112,0
200,1771893827049,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79918,61,98,93790.99835205078,5774.387023925781,263.7333984375,33336799232,0,5624922112,0
199,1771893827249,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,9.090909004211426,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79970,61,97,93793.70703125,5775.471923828125,263.7333984375,33336799232,0,5624922112,0
200,1771893827449,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79876,61,97,93796.42370605469,5776.564392089844,263.7333984375,33336799232,0,5624922112,0
200,1771893827650,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79754,61,96,93799.05688476563,5777.5762939453125,263.7333984375,33336799232,0,5624922112,0
200,1771893827850,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79878,61,97,93801.72338867188,5778.617492675781,263.7333984375,33336799232,0,5624750080,0
199,1771893828050,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79889,61,98,93804.37689208984,5779.64599609375,263.7333984375,33336799232,0,5624750080,0
200,1771893828250,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79989,61,97,93807.04223632813,5780.6864013671875,263.7333984375,33336799232,0,5624745984,0
200,1771893828450,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79909,61,97,93809.6909790039,5781.7119140625,263.7333984375,33336799232,0,5624745984,0
200,1771893828650,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79810,61,97,93812.36999511719,5782.7659912109375,263.7333984375,33336799232,0,5624745984,0
200,1771893828850,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79841,61,96,93815.0971069336,5783.857727050781,263.7333984375,33336799232,0,5621678080,0
200,1771893829050,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79926,61,97,93817.79541015625,5784.935852050781,263.7333984375,33336799232,0,5613420544,0
200,1771893829250,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79921,61,97,93820.47924804688,5785.988220214844,263.7333984375,33336799232,0,5614194688,0
200,1771893829451,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79808,61,98,93823.13903808594,5787.020263671875,263.7333984375,33336799232,0,5614194688,0
200,1771893829651,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79833,61,97,93825.80853271484,5788.064147949219,263.7333984375,33336799232,0,5614194688,0
200,1771893829851,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79930,61,97,93828.51824951172,5789.150207519531,263.7333984375,33336799232,0,5614145536,0
200,1771893830051,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79882,61,97,93831.248046875,5790.251220703125,263.7333984375,33336799232,0,5613801472,0
200,1771893830251,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79939,61,97,93833.94274902344,5791.320617675781,263.7333984375,33336799232,0,5613801472,0
200,1771893830451,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79876,61,98,93836.69921875,5792.450500488281,263.7333984375,33336799232,0,5613785088,0
200,1771893830651,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79839,61,97,93839.45794677734,5793.56787109375,263.7333984375,33336799232,0,5613785088,0
200,1771893830851,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79899,61,98,93842.1655883789,5794.665283203125,263.7333984375,33336799232,0,5613768704,0
200,1771893831051,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79931,61,97,93844.82849121094,5795.692626953125,263.7333984375,33336799232,0,5611982848,0
200,1771893831251,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79960,61,97,93847.5357055664,5796.780822753906,263.7333984375,33336799232,0,5611982848,0
200,1771893831451,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79828,61,97,93850.24267578125,5797.856018066406,263.7333984375,33336799232,0,5611982848,0
200,1771893831651,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79748,61,97,93852.9009399414,5798.8753662109375,263.7333984375,33336799232,0,5611982848,0
200,1771893831852,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79901,61,97,93855.58227539063,5799.9302978515625,263.7333984375,33336799232,0,5609979904,0
200,1771893832052,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79896,61,97,93858.23217773438,5800.95263671875,263.7333984375,33336799232,0,5602435072,0
200,1771893832252,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79875,61,96,93860.92907714844,5802.022277832031,263.7333984375,33336799232,0,5610434560,0
200,1771893832452,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79863,61,98,93863.62390136719,5803.089599609375,263.7333984375,33336799232,0,5610434560,0
200,1771893832652,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79838,61,97,93866.32299804688,5804.1590576171875,263.7333984375,33336799232,0,5610434560,0
199,1771893832852,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79962,61,97,93869.05004882813,5805.25390625,263.7333984375,33336799232,0,5609070592,0
200,1771893833052,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,80008,61,97,93871.7373046875,5806.318359375,263.7333984375,33336799232,0,5609070592,0
199,1771893833252,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79902,61,97,93874.4292602539,5807.380187988281,263.7333984375,33336799232,0,5609070592,0
199,1771893833452,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79848,61,98,93877.12487792969,5808.445129394531,263.7333984375,33336799232,0,5609070592,0
199,1771893833652,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,79899,61,97,93879.81396484375,5809.500305175781,263.7333984375,33336799232,0,5609070592,0
200,1771893833852,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79960,61,97,93882.49493408203,5810.553527832031,263.7333984375,33336799232,0,5607870464,0
200,1771893834053,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79955,61,98,93885.18029785156,5811.612060546875,263.7333984375,33336799232,0,5587980288,0
200,1771893834253,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,15.000000953674316,0,0,16376,14941,79853,61,97,93887.87133789063,5812.674072265625,263.7333984375,33336799232,0,5604478976,0
200,1771893834453,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79953,61,97,93890.5771484375,5813.7398681640625,263.7333984375,33336799232,0,5604478976,0
200,1771893834653,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79860,61,97,93893.15216064453,5814.70068359375,263.7333984375,33336799232,0,5604478976,0
200,1771893834853,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79914,61,97,93895.77362060547,5815.693603515625,263.7333984375,33336799232,0,5603012608,0
200,1771893835053,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79902,61,98,93898.43139648438,5816.7239990234375,263.7333984375,33336799232,0,5595529216,0
200,1771893835253,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,16376,14941,79863,61,97,93901.06506347656,5817.729675292969,263.7333984375,33336799232,0,5603528704,0
200,1771893835453,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,10,0,5.263157844543457,0,0,9.523809432983398,0,0,5,5,0,0,0,0,35,0,52.6315803527832,0,15.000000953674316,0,0,16376,14941,75278,60,0,93903.4213256836,5818.4010009765625,263.7333984375,33336799232,0,5592342528,0
