Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771893940920,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,9.523809432983398,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.789472579956055,0,19.047618865966797,0,0,16376,14941,62308,60,98,95401.72766113281,6406.048400878906,263.7425537109375,33336799232,0,5597433856,0
199,1771893941120,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,70932,60,98,95404.49139404297,6407.1812744140625,263.7425537109375,33336799232,0,5613858816,0
200,1771893941320,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,10,0,0,0,0,16376,14941,78052,60,98,95407.24609375,6408.314147949219,263.7425537109375,33336799232,0,5613854720,0
200,1771893941520,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,14941,79499,60,97,95409.92114257813,6409.3634033203125,263.7425537109375,33336799232,0,5613854720,0
200,1771893941720,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,78183,61,97,95412.62213134766,6410.438781738281,263.7425537109375,33336799232,0,5613854720,0
200,1771893941921,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,78207,61,97,95415.36334228516,6411.554992675781,263.7425537109375,33336799232,0,5613060096,0
200,1771893942121,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,78457,61,98,95418.11706542969,6412.683166503906,263.7425537109375,33336799232,0,5611974656,0
200,1771893942321,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,19.047618865966797,0,4.761904716491699,0,0,16376,14941,78853,61,97,95420.78289794922,6413.721923828125,263.7425537109375,33336799232,0,5611974656,0
200,1771893942521,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80023,61,97,95423.48352050781,6414.8013916015625,263.7425537109375,33336799232,0,5612204032,0
200,1771893942721,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,80092,61,96,95426.24896240234,6415.938720703125,263.7425537109375,33336799232,0,5612204032,0
200,1771893942921,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80053,61,97,95429.05694580078,6417.1156005859375,263.7425537109375,33336799232,0,5611507712,0
200,1771893943121,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79788,61,98,95431.84582519531,6418.283203125,263.7425537109375,33336799232,0,5599109120,0
200,1771893943321,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,15.000000953674316,0,0,0,0,16376,14941,79622,61,97,95434.67864990234,6419.4852294921875,263.7425537109375,33336799232,0,5607108608,0
200,1771893943521,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79594,61,97,95437.49676513672,6420.681091308594,263.7425537109375,33336799232,0,5607108608,0
200,1771893943721,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79708,61,97,95440.3179321289,6421.8792724609375,263.7425537109375,33336799232,0,5607108608,0
200,1771893943921,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79895,61,95,95443.09661865234,6423.030212402344,263.7425537109375,33336799232,0,5603610624,0
200,1771893944121,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79942,61,98,95445.859375,6424.164611816406,263.7425537109375,33336799232,0,5603606528,0
200,1771893944322,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79989,61,97,95448.6728515625,6425.3541259765625,263.7425537109375,33336799232,0,5603606528,0
200,1771893944522,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79606,61,97,95451.49737548828,6426.553039550781,263.7425537109375,33336799232,0,5603606528,0
200,1771893944722,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79757,61,98,95454.33752441406,6427.7628173828125,263.7425537109375,33336799232,0,5603536896,0
200,1771893944922,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79876,61,97,95457.12561035156,6428.932189941406,263.7425537109375,33336799232,0,5601169408,0
200,1771893945122,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,14941,79989,61,97,95459.95227050781,6430.133544921875,263.7425537109375,33336799232,0,5600473088,0
200,1771893945322,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79961,61,97,95462.77276611328,6431.3294677734375,263.7425537109375,33336799232,0,5600473088,0
199,1771893945522,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79703,61,97,95465.58569335938,6432.507507324219,263.7425537109375,33336799232,0,5600473088,0
200,1771893945722,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79747,61,98,95468.37707519531,6433.677978515625,263.7425537109375,33336799232,0,5600473088,0
200,1771893945922,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79915,61,97,95471.21405029297,6434.8846435546875,263.7425537109375,33336799232,0,5598400512,0
200,1771893946123,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14941,80020,61,96,95474.0796508789,6436.109069824219,263.7425537109375,33336799232,0,5589299200,0
200,1771893946323,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79878,61,97,95476.93518066406,6437.348937988281,263.7425537109375,33336799232,0,5614059520,0
200,1771893946523,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79738,61,97,95479.7396850586,6438.530456542969,263.7425537109375,33336799232,0,5614059520,0
200,1771893946723,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,14941,79658,61,98,95482.56182861328,6439.72509765625,263.7425537109375,33336799232,0,5614059520,0
200,1771893946923,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79965,61,97,95485.35913085938,6440.894714355469,263.7425537109375,33336799232,0,5610340352,0
200,1771893947123,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79997,62,97,95488.19854736328,6442.110412597656,263.7425537109375,33336799232,0,5602082816,0
200,1771893947323,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79975,62,96,95491.03790283203,6443.3131103515625,263.7425537109375,33336799232,0,5602340864,0
200,1771893947523,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79869,61,97,95493.83654785156,6444.486267089844,263.7425537109375,33336799232,0,5602340864,0
200,1771893947723,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79674,61,97,95496.64678955078,6445.669677734375,263.7425537109375,33336799232,0,5602340864,0
200,1771893947923,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79957,61,97,95499.4595336914,6446.857116699219,263.7425537109375,33336799232,0,5599191040,0
200,1771893948124,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79991,62,98,95502.28192138672,6448.053771972656,263.7425537109375,33336799232,0,5599191040,0
200,1771893948324,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79962,62,97,95505.11218261719,6449.255310058594,263.7425537109375,33336799232,0,5599191040,0
200,1771893948524,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79785,62,97,95507.88256835938,6450.398010253906,263.7425537109375,33336799232,0,5599191040,0
200,1771893948724,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79776,61,97,95510.69500732422,6451.583984375,263.7425537109375,33336799232,0,5599191040,0
200,1771893948924,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,80017,62,97,95513.52124023438,6452.768737792969,263.7425537109375,33336799232,0,5596225536,0
200,1771893949124,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79914,62,98,95516.2836303711,6453.916564941406,263.7425537109375,33336799232,0,5596225536,0
200,1771893949324,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,80062,62,97,95519.12145996094,6455.121765136719,263.7425537109375,33336799232,0,5596225536,0
200,1771893949524,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79936,62,97,95521.96374511719,6456.334533691406,263.7425537109375,33336799232,0,5595926528,0
200,1771893949724,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,9.523809432983398,0,0,16376,14941,79815,62,97,95524.7827758789,6457.525634765625,263.7425537109375,33336799232,0,5595664384,0
200,1771893949924,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79902,62,97,95527.6323852539,6458.747863769531,263.7425537109375,33336799232,0,5590843392,0
200,1771893950125,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79917,62,97,95530.40411376953,6459.892150878906,263.7425537109375,33336799232,0,5582843904,0
200,1771893950325,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,10.526315689086914,0,0,16376,14941,80026,62,97,95533.22351074219,6461.0858154296875,263.7425537109375,33336799232,0,5590831104,0
200,1771893950525,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79918,62,98,95536.03680419922,6462.269714355469,263.7425537109375,33336799232,0,5590831104,0
200,1771893950725,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79798,62,96,95538.8490600586,6463.447937011719,263.7425537109375,33336799232,0,5590831104,0
200,1771893950925,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79997,62,97,95541.62615966797,6464.594665527344,263.7425537109375,33336799232,0,5596880896,0
200,1771893951125,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79906,62,97,95544.42541503906,6465.767517089844,263.7425537109375,33336799232,0,5596405760,0
200,1771893951325,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80004,62,97,95547.2680053711,6466.983947753906,263.7425537109375,33336799232,0,5596405760,0
200,1771893951525,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79794,62,98,95550.13507080078,6468.223571777344,263.7425537109375,33336799232,0,5596405760,0
200,1771893951726,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79823,62,97,95552.93188476563,6469.393798828125,263.7425537109375,33336799232,0,5596405760,0
200,1771893951926,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79892,62,97,95555.76727294922,6470.597839355469,263.7425537109375,33336799232,0,5592608768,0
199,1771893952126,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,79942,62,97,95558.57525634766,6471.77392578125,263.7425537109375,33336799232,0,5592657920,0
200,1771893952326,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,16376,14941,79977,62,97,95561.40789794922,6472.9822998046875,263.7425537109375,33336799232,0,5592653824,0
200,1771893952526,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,5,0,0,16376,14941,79817,62,97,95564.22216796875,6474.162353515625,263.7425537109375,33336799232,0,5592653824,0
200,1771893952726,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79885,62,98,95567.04180908203,6475.352783203125,263.7425537109375,33336799232,0,5592653824,0
200,1771893952926,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79894,62,98,95569.88153076172,6476.573913574219,263.7425537109375,33336799232,0,5589352448,0
199,1771893953126,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,14941,79898,62,98,95572.71392822266,6477.7796630859375,263.7425537109375,33336799232,0,5581475840,0
200,1771893953326,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79904,62,97,95575.56610107422,6478.996276855469,263.7425537109375,33336799232,0,5597732864,0
200,1771893953526,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79848,62,98,95578.36590576172,6480.16943359375,263.7425537109375,33336799232,0,5597732864,0
200,1771893953727,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79816,62,97,95581.16998291016,6481.3538818359375,263.7425537109375,33336799232,0,5597732864,0
200,1771893953927,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,79845,62,98,95583.9555053711,6482.506530761719,263.7425537109375,33336799232,0,5596520448,0
200,1771893954127,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,80008,62,97,95586.80639648438,6483.722961425781,263.7425537109375,33336799232,0,5596520448,0
200,1771893954327,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,79881,62,97,95589.64831542969,6484.931945800781,263.7425537109375,33336799232,0,5596336128,0
200,1771893954527,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79892,62,98,95592.47265625,6486.114074707031,263.7425537109375,33336799232,0,5596336128,0
200,1771893954727,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79826,62,97,95595.279296875,6487.2822265625,263.7425537109375,33336799232,0,5596336128,0
200,1771893954927,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79812,62,97,95598.05261230469,6488.42822265625,263.7425537109375,33336799232,0,5595275264,0
200,1771893955127,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79906,62,97,95600.85290527344,6489.597351074219,263.7425537109375,33336799232,0,5595271168,0
200,1771893955327,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79897,62,96,95603.65209960938,6490.7755126953125,263.7425537109375,33336799232,0,5595271168,0
200,1771893955528,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79906,62,98,95606.5005493164,6491.9847412109375,263.7425537109375,33336799232,0,5595271168,0
200,1771893955728,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,79938,62,97,95609.23620605469,6493.092712402344,263.7425537109375,33336799232,0,5595271168,0
200,1771893955928,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79897,62,97,95612.05224609375,6494.2801513671875,263.7425537109375,33336799232,0,5589676032,0
200,1771893956128,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,79930,62,98,95614.8519897461,6495.4500732421875,263.7425537109375,33336799232,0,5581516800,0
