Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562189637,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,14990,8965,43,0,90661.79870605469,47301.638610839844,1921.75927734375,33336795136,0,7105183744,0
199,1771562189837,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8965,43,0,90663.22436523438,47301.66632080078,1921.75927734375,33336795136,0,7094734848,0
199,1771562190038,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14990,8965,43,0,90664.63366699219,47301.70147705078,1921.75927734375,33336795136,0,7094992896,0
199,1771562190238,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8969,43,0,90666.06652832031,47301.74670410156,1921.75927734375,33336795136,0,7094992896,0
199,1771562190438,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8969,43,0,90667.4868774414,47301.77410888672,1921.75927734375,33336795136,0,7094992896,0
199,1771562190638,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8969,43,0,90668.92041015625,47301.813720703125,1921.75927734375,33336795136,0,7093387264,0
199,1771562190839,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8969,43,0,90670.33428955078,47301.84191894531,1921.75927734375,33336795136,0,7093145600,0
199,1771562191039,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8969,43,0,90671.75787353516,47301.87091064453,1921.75927734375,33336795136,0,7093121024,0
199,1771562191239,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8954,43,0,90673.1875,47301.91192626953,1921.75927734375,33336795136,0,7093121024,0
199,1771562191439,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14990,8954,43,0,90674.61511230469,47301.93957519531,1921.75927734375,33336795136,0,7093121024,0
199,1771562191639,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14990,8954,43,0,90676.04010009766,47301.980224609375,1921.75927734375,33336795136,0,7091716096,0
199,1771562191840,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8954,43,0,90677.46783447266,47302.01007080078,1921.75927734375,33336795136,0,7091089408,0
199,1771562192040,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8954,43,0,90678.8960571289,47302.037841796875,1921.75927734375,33336795136,0,7091089408,0
199,1771562192240,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8959,43,0,90680.3178100586,47302.07653808594,1921.75927734375,33336795136,0,7091089408,0
199,1771562192440,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,14990,8959,43,0,90681.73834228516,47302.10430908203,1921.75927734375,33336795136,0,7091085312,0
199,1771562192641,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8959,43,0,90683.14660644531,47302.14404296875,1921.75927734375,33336795136,0,7091085312,0
199,1771562192841,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,8959,43,0,90684.5903930664,47302.18438720703,1921.75927734375,33336795136,0,7095726080,0
199,1771562193041,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,8959,43,0,90686.02362060547,47302.22424316406,1921.75927734375,33336795136,0,7097532416,0
199,1771562193241,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8972,43,0,90687.44512939453,47302.265625,1921.75927734375,33336795136,0,7097274368,0
199,1771562193442,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14990,8972,43,0,90688.86938476563,47302.293029785156,1921.75927734375,33336795136,0,7105273856,0
199,1771562193642,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8972,43,0,90690.29272460938,47302.322509765625,1921.75927734375,33336795136,0,7102840832,0
199,1771562193842,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8972,43,0,90691.7158203125,47302.362060546875,1921.75927734375,33336795136,0,7102840832,0
199,1771562194042,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8969,43,0,90693.13793945313,47302.40167236328,1921.75927734375,33336795136,0,7102840832,0
199,1771562194243,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8969,43,0,90694.55224609375,47302.431640625,1921.75927734375,33336795136,0,7102840832,0
199,1771562194443,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,16376,14990,8969,43,0,90695.97912597656,47302.46875,1921.75927734375,33336795136,0,7102840832,0
199,1771562194643,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,13.636363983154297,0,0,0,0,16376,14990,8969,43,0,90697.40264892578,47302.493591308594,1921.75927734375,33336795136,0,7089242112,0
199,1771562194843,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8969,43,0,90698.81665039063,47302.52233886719,1921.75927734375,33336795136,0,7097716736,0
199,1771562195043,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8952,43,0,90700.2554321289,47302.55993652344,1921.75927734375,33336795136,0,7113973760,0
199,1771562195243,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8952,43,0,90701.66119384766,47302.58770751953,1921.75927734375,33336795136,0,7113973760,0
199,1771562195443,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8952,43,0,90703.0698852539,47302.61560058594,1921.75927734375,33336795136,0,7113973760,0
199,1771562195644,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8952,43,0,90704.48651123047,47302.65417480469,1921.75927734375,33336795136,0,7113969664,0
199,1771562195844,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8952,43,0,90705.93670654297,47302.69592285156,1921.75927734375,33336795136,0,7113969664,0
199,1771562196044,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14990,8951,43,0,90707.35418701172,47302.72283935547,1921.75927734375,33336795136,0,7113969664,0
199,1771562196245,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8951,43,0,90708.79028320313,47302.765686035156,1921.75927734375,33336795136,0,7113969664,0
199,1771562196445,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8951,43,0,90710.20794677734,47302.805908203125,1921.75927734375,33336795136,0,7113969664,0
199,1771562196645,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8951,43,0,90711.62664794922,47302.831787109375,1921.75927734375,33336795136,0,7112687616,0
199,1771562196845,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8951,43,0,90713.0419921875,47302.85852050781,1921.75927734375,33336795136,0,7104688128,0
199,1771562197045,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,9.090909004211426,0,0,16376,14990,8964,43,0,90714.46923828125,47302.899841308594,1921.75927734375,33336795136,0,7107067904,0
