Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562889347,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9006,43,0,96517.00079345703,48084.72741699219,1921.82275390625,33336795136,0,7090642944,0
199,1771562889547,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9006,43,0,96518.41680908203,48084.75390625,1921.82275390625,33336795136,0,7090642944,0
199,1771562889748,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9006,43,0,96519.82580566406,48084.78186035156,1921.82275390625,33336795136,0,7080570880,0
199,1771562889948,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,16376,14990,9006,43,0,96521.2333984375,48084.820556640625,1921.82275390625,33336795136,0,7088570368,0
199,1771562890148,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8994,43,0,96522.68365478516,48084.86065673828,1921.82275390625,33336795136,0,7088570368,0
199,1771562890348,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8994,43,0,96524.11114501953,48084.90301513672,1921.82275390625,33336795136,0,7088570368,0
199,1771562890548,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,14990,8994,43,0,96525.53021240234,48084.93176269531,1921.82275390625,33336795136,0,7088570368,0
199,1771562890749,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8994,43,0,96526.94885253906,48084.956604003906,1921.82275390625,33336795136,0,7086981120,0
199,1771562890949,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,16376,14990,8994,43,0,96528.3716430664,48084.996643066406,1921.82275390625,33336795136,0,7086981120,0
199,1771562891149,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8989,43,0,96529.7943725586,48085.03778076172,1921.82275390625,33336795136,0,7086981120,0
199,1771562891349,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,8989,43,0,96531.21276855469,48085.065002441406,1921.82275390625,33336795136,0,7086981120,0
199,1771562891549,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,25,0,4.761904716491699,0,0,16376,14990,8989,43,0,96532.6630859375,48085.10040283203,1921.82275390625,33336795136,0,7086981120,0
200,1771562891749,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,25,0,4.761904716491699,0,0,16376,6149,9105,43,48,96534.8256225586,48085.73767089844,1921.82275390625,33336795136,0,6677708800,0
200,1771562891949,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,2.5,0,7.500000476837158,0,2.5,0,2.4390242099761963,0,0,2.5,0,0,2.5641026496887207,0,0,0,72.5,0,17.5,0,0,16376,6149,9734,43,100,96536.75061035156,48086.175048828125,1921.82275390625,33336795136,0,6610190336,0
199,1771562892150,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,0,15.000000953674316,0,0,16376,6149,13867,44,86,96538.77014160156,48086.61163330078,1921.82275390625,33336795136,0,6612672512,0
199,1771562892350,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,0,15.000000953674316,0,0,16376,6149,16252,44,0,96540.3666381836,48086.644287109375,1921.82275390625,33336795136,0,6637187072,0
199,1771562892550,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,12.195121765136719,0,0,0,0,0,0,16376,6149,18050,44,0,96541.96740722656,48086.67254638672,1921.82275390625,33336795136,0,6637187072,0
199,1771562892751,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,25398,44,0,96543.5560913086,48086.68536376953,1921.82275390625,33336795136,0,6628376576,0
199,1771562892951,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,6149,28727,44,0,96545.15612792969,48086.716735839844,1921.82275390625,33336795136,0,6632247296,0
199,1771562893151,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,29530,44,0,96546.74011230469,48086.728759765625,1921.82275390625,33336795136,0,6632247296,0
199,1771562893351,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,16376,6149,29530,44,0,96548.34490966797,48086.76037597656,1921.82275390625,33336795136,0,6632247296,0
199,1771562893551,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,29530,44,0,96549.93157958984,48086.772521972656,1921.82275390625,33336795136,0,6632247296,0
199,1771562893752,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,29530,44,0,96551.51239013672,48086.783752441406,1921.82275390625,33336795136,0,6632247296,0
199,1771562893952,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,16376,6149,29530,44,0,96553.11114501953,48086.814697265625,1921.82275390625,33336795136,0,6632247296,0
199,1771562894152,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,16376,6149,29716,44,0,96554.67663574219,48086.844970703125,1921.82275390625,33336795136,0,6632247296,0
198,1771562894354,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,6149,29716,44,0,96556.23333740234,48086.876953125,1921.82275390625,33336795136,0,6632247296,0
199,1771562894553,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,6149,29716,44,0,96557.75750732422,48086.91052246094,1921.82275390625,33336795136,0,6632247296,0
199,1771562894753,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,10.256410598754883,0,0,0,0,0,0,16376,6149,29716,44,0,96559.30529785156,48086.94396972656,1921.82275390625,33336795136,0,6622814208,0
199,1771562894953,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,27.272727966308594,0,0,0,0,0,0,16376,6149,29716,44,0,96560.8295288086,48086.96569824219,1921.82275390625,33336795136,0,6630813696,0
199,1771562895153,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,24770,43,0,96562.35870361328,48086.985778808594,1921.82275390625,33336795136,0,6630809600,0
199,1771562895353,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,6149,24770,43,0,96563.88684082031,48087.00469970703,1921.82275390625,33336795136,0,6630809600,0
199,1771562895554,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,24770,43,0,96565.36303710938,48087.03674316406,1921.82275390625,33336795136,0,6630809600,0
199,1771562895754,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,16376,6149,24770,43,0,96566.80139160156,48087.054443359375,1921.82275390625,33336795136,0,6630268928,0
199,1771562895954,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,10.526315689086914,0,0,0,0,0,0,16376,6149,24770,43,0,96568.2494506836,48087.0869140625,1921.82275390625,33336795136,0,6630268928,0
199,1771562896154,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,6149,19219,43,0,96569.67993164063,48087.10510253906,1921.82275390625,33336795136,0,6630268928,0
199,1771562896354,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,19219,43,0,96571.13385009766,48087.137451171875,1921.82275390625,33336795136,0,6630268928,0
199,1771562896555,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,19219,43,0,96572.58306884766,48087.17254638672,1921.82275390625,33336795136,0,6630268928,0
199,1771562896755,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,19219,43,0,96574.02807617188,48087.18835449219,1921.82275390625,33336795136,0,6629969920,0
199,1771562896955,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,19219,43,0,96575.49621582031,48087.223876953125,1921.82275390625,33336795136,0,6629969920,0
