Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548886915,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,6149,5435,40,0,239892.18701171875,31615.493286132813,1920.2344970703125,33336795136,0,6139535360,0
199,1771548887116,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,6149,5461,40,0,239893.61700439453,31615.53125,1920.2344970703125,33336795136,0,6125604864,0
199,1771548887316,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,6149,5461,40,0,239895.0272216797,31615.560913085938,1920.2344970703125,33336795136,0,6142107648,0
199,1771548887516,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,6149,5461,40,0,239896.4360961914,31615.595764160156,1920.2344970703125,33336795136,0,6142107648,0
199,1771548887716,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,6149,5461,40,0,239897.84246826172,31615.63067626953,1920.2344970703125,33336795136,0,6156451840,0
199,1771548887916,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,16376,6149,5461,40,0,239899.2518310547,31615.65557861328,1920.2344970703125,33336795136,0,6156451840,0
199,1771548888116,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,6149,5459,40,0,239900.65948486328,31615.69158935547,1920.2344970703125,33336795136,0,6155685888,0
199,1771548888316,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,6149,5459,40,0,239902.08416748047,31615.728515625,1920.2344970703125,33336795136,0,6155685888,0
199,1771548888516,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,6149,5459,40,0,239903.4825439453,31615.76531982422,1920.2344970703125,33336795136,0,6155685888,0
197,1771548888719,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,7.500000476837158,0,0,0,5.128205299377441,0,0,0,0,16376,6149,5459,40,0,239904.90490722656,31615.801025390625,1920.2344970703125,33336795136,0,6154211328,0
199,1771548888917,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,7.500000476837158,0,0,0,5.128205299377441,0,0,0,0,16376,6149,5459,40,0,239906.28552246094,31615.818359375,1920.2344970703125,33336795136,0,6140727296,0
199,1771548889117,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,7.692307949066162,0,0,0,7.500000476837158,0,0,0,0,16376,6149,5447,40,0,239907.69342041016,31615.854370117188,1920.2344970703125,33336795136,0,6140727296,0
199,1771548889317,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,6149,5447,40,0,239909.09088134766,31615.88818359375,1920.2344970703125,33336795136,0,6140727296,0
199,1771548889518,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,6149,5447,40,0,239910.49755859375,31615.924682617188,1920.2344970703125,33336795136,0,6140727296,0
199,1771548889718,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,6149,5447,40,0,239911.88592529297,31615.948852539063,1920.2344970703125,33336795136,0,6164340736,0
199,1771548889918,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,17.948719024658203,0,2.4390242099761963,0,0,0,0,0,0,16376,6149,5447,40,0,239913.29150390625,31615.971618652344,1920.2344970703125,33336795136,0,6162788352,0
199,1771548890118,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,16376,6149,5447,40,0,239914.69622802734,31615.99688720703,1920.2344970703125,33336795136,0,6162788352,0
199,1771548890318,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,16376,6149,5447,40,0,239916.12200927734,31616.034545898438,1920.2344970703125,33336795136,0,6162788352,0
199,1771548890518,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,4.761904716491699,0,0,16376,6149,5447,40,0,239917.51641845703,31616.050415039063,1920.2344970703125,33336795136,0,6144299008,0
199,1771548890719,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5447,40,0,239918.92156982422,31616.091735839844,1920.2344970703125,33336795136,0,6159196160,0
199,1771548890919,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5447,40,0,239920.34796142578,31616.128540039063,1920.2344970703125,33336795136,0,6159192064,0
199,1771548891119,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5466,40,0,239921.74450683594,31616.153198242188,1920.2344970703125,33336795136,0,6159192064,0
199,1771548891319,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5466,40,0,239923.1563720703,31616.191467285156,1920.2344970703125,33336795136,0,6159192064,0
199,1771548891520,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5466,40,0,239924.5712890625,31616.23077392578,1920.2344970703125,33336795136,0,6159192064,0
199,1771548891720,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5466,40,0,239925.9666748047,31616.25567626953,1920.2344970703125,33336795136,0,6157557760,0
199,1771548891920,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5466,40,0,239927.3793334961,31616.28192138672,1920.2344970703125,33336795136,0,6157557760,0
199,1771548892120,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5471,40,0,239928.78094482422,31616.30517578125,1920.2344970703125,33336795136,0,6157557760,0
199,1771548892320,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5471,40,0,239930.19073486328,31616.343688964844,1920.2344970703125,33336795136,0,6157557760,0
199,1771548892521,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,6149,5471,40,0,239931.59466552734,31616.367248535156,1920.2344970703125,33336795136,0,6157557760,0
199,1771548892721,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5471,40,0,239933.01806640625,31616.4091796875,1920.2344970703125,33336795136,0,6154264576,0
199,1771548892921,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5471,40,0,239934.44024658203,31616.43133544922,1920.2344970703125,33336795136,0,6146265088,0
199,1771548893121,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,6149,5438,40,0,239935.83685302734,31616.45428466797,1920.2344970703125,33336795136,0,6150135808,0
199,1771548893321,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5438,40,0,239937.25469970703,31616.493408203125,1920.2344970703125,33336795136,0,6150135808,0
199,1771548893521,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5438,40,0,239938.6639404297,31616.531616210938,1920.2344970703125,33336795136,0,6150135808,0
199,1771548893722,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5438,40,0,239940.0733642578,31616.575317382813,1920.2344970703125,33336795136,0,6148882432,0
199,1771548893922,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,6149,5438,40,0,239941.47497558594,31616.601501464844,1920.2344970703125,33336795136,0,6133219328,0
199,1771548894122,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,16376,6149,5443,40,0,239942.8807373047,31616.627014160156,1920.2344970703125,33336795136,0,6157447168,0
199,1771548894322,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,16376,6149,5443,40,0,239944.2919921875,31616.650939941406,1920.2344970703125,33336795136,0,6157447168,0
199,1771548894522,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,16376,6149,5443,40,0,239945.69024658203,31616.68817138672,1920.2344970703125,33336795136,0,6157447168,0
199,1771548894723,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,16376,6149,5443,40,0,239947.10083007813,31616.71368408203,1920.2344970703125,33336795136,0,6150320128,0
199,1771548894923,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,6149,5443,40,0,239948.49572753906,31616.737243652344,1920.2344970703125,33336795136,0,6158319616,0
199,1771548895123,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,6149,5426,40,0,239949.9008178711,31616.773681640625,1920.2344970703125,33336795136,0,6158319616,0
199,1771548895323,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,6149,5426,40,0,239951.29278564453,31616.801879882813,1920.2344970703125,33336795136,0,6174576640,0
199,1771548895523,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5426,40,0,239952.71099853516,31616.836364746094,1920.2344970703125,33336795136,0,6174576640,0
199,1771548895724,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5426,40,0,239954.11822509766,31616.862915039063,1920.2344970703125,33336795136,0,6174576640,0
199,1771548895924,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,6149,5426,40,0,239955.5244140625,31616.88690185547,1920.2344970703125,33336795136,0,6174576640,0
199,1771548896124,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5444,40,0,239956.9237060547,31616.90899658203,1920.2344970703125,33336795136,0,6174576640,0
199,1771548896324,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,6149,5444,40,0,239958.31536865234,31616.947326660156,1920.2344970703125,33336795136,0,6174576640,0
199,1771548896525,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5444,40,0,239959.7182006836,31616.97235107422,1920.2344970703125,33336795136,0,6174576640,0
199,1771548896725,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,6149,5444,40,0,239961.1240234375,31617.01336669922,1920.2344970703125,33336795136,0,6172946432,0
199,1771548896925,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5444,40,0,239962.5458984375,31617.03778076172,1920.2344970703125,33336795136,0,6172942336,0
