Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771556212907,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9058,43,0,40051.14013671875,40347.38934326172,1921.0903930664063,33336795136,0,6558973952,0
199,1771556213107,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,9349,9058,43,0,40052.55920410156,40347.41436767578,1921.0903930664063,33336795136,0,6558973952,0
199,1771556213307,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9058,43,0,40053.97186279297,40347.4384765625,1921.0903930664063,33336795136,0,6558973952,0
199,1771556213508,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9058,43,0,40055.375061035156,40347.46350097656,1921.0903930664063,33336795136,0,6558973952,0
199,1771556213708,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16376,9349,9056,43,0,40056.80206298828,40347.475524902344,1921.0903930664063,33336795136,0,6558973952,0
199,1771556213908,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9056,43,0,40058.20764160156,40347.502197265625,1921.0903930664063,33336795136,0,6558973952,0
199,1771556214108,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9056,43,0,40059.61572265625,40347.53936767578,1921.0903930664063,33336795136,0,6557810688,0
199,1771556214308,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9056,43,0,40061.038146972656,40347.57727050781,1921.0903930664063,33336795136,0,6557810688,0
197,1771556214510,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,9056,43,0,40062.475341796875,40347.615966796875,1921.0903930664063,33336795136,0,6557810688,0
199,1771556214709,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,9062,43,0,40063.876220703125,40347.64025878906,1921.0903930664063,33336795136,0,6557028352,0
199,1771556214909,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9062,43,0,40065.30859375,40347.67883300781,1921.0903930664063,33336795136,0,6549544960,0
199,1771556215109,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9062,43,0,40066.721618652344,40347.705505371094,1921.0903930664063,33336795136,0,6565801984,0
199,1771556215309,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,9349,9062,43,0,40068.142517089844,40347.731689453125,1921.0903930664063,33336795136,0,6565801984,0
199,1771556215510,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9062,43,0,40069.554260253906,40347.76824951172,1921.0903930664063,33336795136,0,6565801984,0
199,1771556215710,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9064,43,0,40070.990295410156,40347.80517578125,1921.0903930664063,33336795136,0,6564786176,0
200,1771556215910,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9064,43,0,40072.405822753906,40347.84490966797,1921.0903930664063,33336795136,0,6564786176,0
199,1771556216110,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,10.256410598754883,0,0,0,2.5,0,0,16376,9349,9064,43,0,40073.83703613281,40347.877197265625,1921.0903930664063,33336795136,0,6564786176,0
199,1771556216310,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9064,43,0,40075.252197265625,40347.900451660156,1921.0903930664063,33336795136,0,6564786176,0
199,1771556216511,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9064,43,0,40076.66613769531,40347.937927246094,1921.0903930664063,33336795136,0,6564786176,0
199,1771556216711,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9056,43,0,40078.07830810547,40347.9619140625,1921.0903930664063,33336795136,0,6564741120,0
199,1771556216911,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9056,43,0,40079.508239746094,40347.99963378906,1921.0903930664063,33336795136,0,6555594752,0
199,1771556217111,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,9.090909004211426,0,0,0,0,16376,9349,9056,43,0,40080.926513671875,40348.0244140625,1921.0903930664063,33336795136,0,6555848704,0
199,1771556217311,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9056,43,0,40082.33410644531,40348.04913330078,1921.0903930664063,33336795136,0,6555848704,0
199,1771556217512,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9056,43,0,40083.755310058594,40348.07275390625,1921.0903930664063,33336795136,0,6555848704,0
199,1771556217712,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9048,43,0,40085.165771484375,40348.11114501953,1921.0903930664063,33336795136,0,6555070464,0
199,1771556217912,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9048,43,0,40086.59149169922,40348.14953613281,1921.0903930664063,33336795136,0,6555070464,0
199,1771556218112,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,9048,43,0,40088.02764892578,40348.189453125,1921.0903930664063,33336795136,0,6555070464,0
199,1771556218313,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9048,43,0,40089.46160888672,40348.226623535156,1921.0903930664063,33336795136,0,6555070464,0
199,1771556218513,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,9349,9048,43,0,40090.87957763672,40348.26403808594,1921.0903930664063,33336795136,0,6555070464,0
199,1771556218713,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9055,43,0,40092.30847167969,40348.288513183594,1921.0903930664063,33336795136,0,6555070464,0
199,1771556218913,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9055,43,0,40093.729248046875,40348.329040527344,1921.0903930664063,33336795136,0,6555070464,0
199,1771556219113,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,9349,9055,43,0,40095.141662597656,40348.35119628906,1921.0903930664063,33336795136,0,6554509312,0
199,1771556219314,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9055,43,0,40096.55456542969,40348.375549316406,1921.0903930664063,33336795136,0,6554509312,0
197,1771556219516,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9055,43,0,40097.996520996094,40348.41357421875,1921.0903930664063,33336795136,0,6554509312,0
199,1771556219714,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9056,43,0,40099.39276123047,40348.4375,1921.0903930664063,33336795136,0,6553731072,0
199,1771556219914,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,15.384615898132324,0,0,0,0,0,0,16376,9349,9056,43,0,40100.82360839844,40348.47705078125,1921.0903930664063,33336795136,0,6546247680,0
199,1771556220114,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9056,43,0,40102.232482910156,40348.49853515625,1921.0903930664063,33336795136,0,6562500608,0
199,1771556220314,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9056,43,0,40103.65148925781,40348.520751953125,1921.0903930664063,33336795136,0,6562500608,0
199,1771556220515,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9056,43,0,40105.076110839844,40348.54510498047,1921.0903930664063,33336795136,0,6562500608,0
199,1771556220715,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,9349,9050,43,0,40106.514404296875,40348.58331298828,1921.0903930664063,33336795136,0,6562500608,0
199,1771556220915,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9050,43,0,40107.94610595703,40348.60998535156,1921.0903930664063,33336795136,0,6560329728,0
199,1771556221115,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9050,43,0,40109.361389160156,40348.63269042969,1921.0903930664063,33336795136,0,6560329728,0
199,1771556221315,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9050,43,0,40110.774475097656,40348.65441894531,1921.0903930664063,33336795136,0,6560329728,0
199,1771556221516,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9050,43,0,40112.186584472656,40348.67822265625,1921.0903930664063,33336795136,0,6560329728,0
199,1771556221716,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9049,43,0,40113.60144042969,40348.701904296875,1921.0903930664063,33336795136,0,6560301056,0
199,1771556221916,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,9049,43,0,40115.06677246094,40348.74755859375,1921.0916748046875,33336795136,0,6541000704,0
199,1771556222116,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9049,43,0,40116.497802734375,40348.782775878906,1921.0916748046875,33336795136,0,6541258752,0
199,1771556222316,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9049,43,0,40117.91455078125,40348.807067871094,1921.0916748046875,33336795136,0,6541258752,0
199,1771556222517,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9049,43,0,40119.344665527344,40348.84375,1921.0916748046875,33336795136,0,6541258752,0
199,1771556222717,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9044,43,0,40120.751892089844,40348.87030029297,1921.0916748046875,33336795136,0,6540984320,0
199,1771556222917,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9044,43,0,40122.167541503906,40348.8935546875,1921.0916748046875,33336795136,0,6539083776,0
199,1771556223117,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9044,43,0,40123.599548339844,40348.93469238281,1921.0916748046875,33336795136,0,6539079680,0
199,1771556223317,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,9349,9044,43,0,40125.01550292969,40348.958984375,1921.0916748046875,33336795136,0,6539079680,0
199,1771556223518,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9044,43,0,40126.425048828125,40348.99334716797,1921.0916748046875,33336795136,0,6539079680,0
