Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771549400845,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5401,41,0,243661.80267333984,31792.78692626953,1920.281494140625,33336795136,0,6188769280,0
199,1771549401046,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5401,41,0,243663.21588134766,31792.823791503906,1920.281494140625,33336795136,0,6188769280,0
199,1771549401246,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,5401,41,0,243664.60467529297,31792.847106933594,1920.281494140625,33336795136,0,6188769280,0
199,1771549401446,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5401,41,0,243666.0115966797,31792.86932373047,1920.281494140625,33336795136,0,6188765184,0
199,1771549401646,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5401,41,0,243667.42846679688,31792.90753173828,1920.281494140625,33336795136,0,6188195840,0
199,1771549401846,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5401,41,0,243668.84130859375,31792.943237304688,1920.281494140625,33336795136,0,6188195840,0
199,1771549402046,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,16376,9349,5401,41,0,243670.24700927734,31792.96746826172,1920.281494140625,33336795136,0,6188195840,0
199,1771549402247,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5401,41,0,243671.65496826172,31792.990783691406,1920.281494140625,33336795136,0,6188195840,0
199,1771549402447,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5401,41,0,243673.07373046875,31793.030639648438,1920.281494140625,33336795136,0,6188195840,0
199,1771549402647,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5401,41,0,243674.47326660156,31793.05548095703,1920.281494140625,33336795136,0,6188195840,0
199,1771549402847,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5395,41,0,243675.86462402344,31793.09375,1920.281494140625,33336795136,0,6187696128,0
199,1771549403047,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5395,41,0,243677.27307128906,31793.127685546875,1920.281494140625,33336795136,0,6187696128,0
199,1771549403247,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5395,41,0,243678.67596435547,31793.152282714844,1920.281494140625,33336795136,0,6187696128,0
199,1771549403448,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5395,41,0,243680.0703125,31793.174194335938,1920.281494140625,33336795136,0,6187696128,0
199,1771549403648,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5395,41,0,243681.47778320313,31793.197998046875,1920.281494140625,33336795136,0,6185873408,0
199,1771549403848,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,9349,5371,41,0,243682.9119873047,31793.236206054688,1920.281494140625,33336795136,0,6177955840,0
199,1771549404048,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5371,41,0,243684.32122802734,31793.260803222656,1920.281494140625,33336795136,0,6194212864,0
199,1771549404248,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5371,41,0,243685.7274169922,31793.2861328125,1920.281494140625,33336795136,0,6194212864,0
199,1771549404449,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5371,41,0,243687.14727783203,31793.324829101563,1920.281494140625,33336795136,0,6194208768,0
199,1771549404649,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,9349,5371,41,0,243688.5574951172,31793.348876953125,1920.281494140625,33336795136,0,6194208768,0
199,1771549404849,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5372,41,0,243689.96643066406,31793.372924804688,1920.281494140625,33336795136,0,6194208768,0
199,1771549405049,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,9349,5372,41,0,243691.3687133789,31793.395446777344,1920.281494140625,33336795136,0,6194208768,0
199,1771549405249,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5372,41,0,243692.7723388672,31793.416748046875,1920.281494140625,33336795136,0,6194208768,0
199,1771549405450,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,5372,41,0,243694.18670654297,31793.443725585938,1920.281494140625,33336795136,0,6194208768,0
199,1771549405650,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5372,41,0,243695.57989501953,31793.467651367188,1920.281494140625,33336795136,0,6194208768,0
199,1771549405850,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5412,41,0,243696.98712158203,31793.50323486328,1920.281494140625,33336795136,0,6194122752,0
199,1771549406050,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5412,41,0,243698.38671875,31793.52685546875,1920.281494140625,33336795136,0,6194122752,0
199,1771549406251,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5412,41,0,243699.78436279297,31793.551635742188,1920.281494140625,33336795136,0,6194122752,0
199,1771549406451,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5412,41,0,243701.18127441406,31793.57537841797,1920.281494140625,33336795136,0,6194122752,0
199,1771549406651,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5412,41,0,243702.58587646484,31793.610107421875,1920.281494140625,33336795136,0,6194122752,0
199,1771549406851,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,5395,41,0,243703.99865722656,31793.647705078125,1920.281494140625,33336795136,0,6206623744,0
199,1771549407051,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,5395,41,0,243705.41638183594,31793.671264648438,1920.281494140625,33336795136,0,6206623744,0
199,1771549407252,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,5395,41,0,243706.82452392578,31793.707763671875,1920.281494140625,33336795136,0,6206623744,0
199,1771549407452,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,5395,41,0,243708.2241821289,31793.744201660156,1920.281494140625,33336795136,0,6206623744,0
199,1771549407652,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,5395,41,0,243709.63061523438,31793.767456054688,1920.281494140625,33336795136,0,6206058496,0
199,1771549407852,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5420,41,0,243711.03564453125,31793.790466308594,1920.281494140625,33336795136,0,6203437056,0
199,1771549408052,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5420,41,0,243712.43603515625,31793.815795898438,1920.281494140625,33336795136,0,6193250304,0
199,1771549408253,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,5420,41,0,243713.85919189453,31793.837951660156,1920.281494140625,33336795136,0,6197121024,0
199,1771549408453,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,5420,41,0,243715.26263427734,31793.860778808594,1920.281494140625,33336795136,0,6197121024,0
199,1771549408653,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,5420,41,0,243716.65545654297,31793.88311767578,1920.281494140625,33336795136,0,6197121024,0
199,1771549408853,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,5421,41,0,243718.06030273438,31793.906188964844,1920.281494140625,33336795136,0,6194827264,0
199,1771549409053,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,16376,9349,5421,41,0,243719.46545410156,31793.92791748047,1920.281494140625,33336795136,0,6186827776,0
199,1771549409254,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5421,41,0,243720.87127685547,31793.95086669922,1920.281494140625,33336795136,0,6186827776,0
199,1771549409454,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,5421,41,0,243722.29321289063,31793.988891601563,1920.281494140625,33336795136,0,6186827776,0
199,1771549409654,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,9349,5421,41,0,243723.7015991211,31794.012756347656,1920.281494140625,33336795136,0,6186827776,0
199,1771549409854,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,5402,41,0,243725.10888671875,31794.048889160156,1920.281494140625,33336795136,0,6186094592,0
199,1771549410054,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,16376,9349,5402,41,0,243726.51593017578,31794.083374023438,1920.281494140625,33336795136,0,6186094592,0
199,1771549410255,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5402,41,0,243727.92388916016,31794.105529785156,1920.281494140625,33336795136,0,6186094592,0
199,1771549410455,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,5402,41,0,243729.32415771484,31794.141845703125,1920.281494140625,33336795136,0,6186094592,0
199,1771549410655,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,5402,41,0,243730.72802734375,31794.179565429688,1920.281494140625,33336795136,0,6185844736,0
199,1771549410855,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,9349,5383,41,0,243732.1221923828,31794.21514892578,1920.281494140625,33336795136,0,6185844736,0
199,1771549411056,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5383,41,0,243733.52893066406,31794.237182617188,1920.281494140625,33336795136,0,6185844736,0
