Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771563082342,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,6149,9014,43,0,97956.24438476563,48170.018798828125,1921.8394775390625,33336795136,0,6620319744,0
199,1771563082542,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,6149,9014,43,0,97957.69189453125,48170.059143066406,1921.8394775390625,33336795136,0,6620319744,0
199,1771563082742,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9010,43,0,97959.09313964844,48170.084411621094,1921.8394775390625,33336795136,0,6620319744,0
199,1771563082943,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,6149,9010,43,0,97960.50775146484,48170.10906982422,1921.8394775390625,33336795136,0,6620319744,0
199,1771563083143,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9010,43,0,97961.92639160156,48170.13360595703,1921.8394775390625,33336795136,0,6618906624,0
199,1771563083343,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,6149,9010,43,0,97963.33752441406,48170.15771484375,1921.8394775390625,33336795136,0,6618906624,0
199,1771563083543,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9010,43,0,97964.74865722656,48170.182678222656,1921.8394775390625,33336795136,0,6618906624,0
199,1771563083743,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,9011,43,0,97966.1626586914,48170.20654296875,1921.8394775390625,33336795136,0,6610649088,0
199,1771563083943,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,6149,9011,43,0,97967.58380126953,48170.24462890625,1921.8394775390625,33336795136,0,6618648576,0
199,1771563084144,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,6149,9011,43,0,97969.01110839844,48170.28106689453,1921.8394775390625,33336795136,0,6618648576,0
199,1771563084344,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9011,43,0,97970.43237304688,48170.30712890625,1921.8394775390625,33336795136,0,6618648576,0
199,1771563084544,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9011,43,0,97971.83715820313,48170.33312988281,1921.8394775390625,33336795136,0,6618648576,0
199,1771563084744,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,6149,8999,43,0,97973.27038574219,48170.36999511719,1921.8394775390625,33336795136,0,6617419776,0
199,1771563084944,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,6149,8999,43,0,97974.69995117188,48170.40576171875,1921.8394775390625,33336795136,0,6617419776,0
199,1771563085145,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,6149,8999,43,0,97976.12231445313,48170.441650390625,1921.8394775390625,33336795136,0,6617419776,0
199,1771563085345,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,8999,43,0,97977.548828125,48170.46807861328,1921.8394775390625,33336795136,0,6617419776,0
199,1771563085545,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,8999,43,0,97978.9457397461,48170.492736816406,1921.8394775390625,33336795136,0,6617419776,0
199,1771563085745,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,4.761904716491699,0,0,0,16376,6149,8999,43,0,97980.36492919922,48170.517150878906,1921.8394775390625,33336795136,0,6616346624,0
199,1771563085945,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,8999,43,0,97981.78540039063,48170.54150390625,1921.8394775390625,33336795136,0,6616346624,0
199,1771563086146,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,8999,43,0,97983.1900024414,48170.56658935547,1921.8394775390625,33336795136,0,6616346624,0
199,1771563086346,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,6149,8999,43,0,97984.59796142578,48170.59197998047,1921.8394775390625,33336795136,0,6616342528,0
199,1771563086546,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,6149,8999,43,0,97986.01843261719,48170.616638183594,1921.8394775390625,33336795136,0,6616342528,0
199,1771563086746,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9017,43,0,97987.43774414063,48170.642578125,1921.8394775390625,33336795136,0,6608084992,0
199,1771563086946,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,6149,9017,43,0,97988.8755493164,48170.68371582031,1921.8394775390625,33336795136,0,6616084480,0
199,1771563087146,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9017,43,0,97990.29876708984,48170.7099609375,1921.8394775390625,33336795136,0,6616084480,0
199,1771563087347,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9017,43,0,97991.7197265625,48170.732849121094,1921.8394775390625,33336795136,0,6616084480,0
199,1771563087547,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,6149,9017,43,0,97993.13452148438,48170.758239746094,1921.8394775390625,33336795136,0,6616084480,0
199,1771563087747,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,9016,43,0,97994.56036376953,48170.78192138672,1921.8394775390625,33336795136,0,6616084480,0
199,1771563087947,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,6149,9016,43,0,97995.98516845703,48170.81671142578,1921.8394775390625,33336795136,0,6615146496,0
199,1771563088147,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,6149,9016,43,0,97997.41345214844,48170.8544921875,1921.8394775390625,33336795136,0,6615146496,0
199,1771563088348,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,6149,9016,43,0,97998.82043457031,48170.88000488281,1921.8394775390625,33336795136,0,6615146496,0
199,1771563088548,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,9016,43,0,98000.24603271484,48170.906311035156,1921.8394775390625,33336795136,0,6615146496,0
199,1771563088748,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,6149,9010,43,0,98001.66607666016,48170.93115234375,1921.8394775390625,33336795136,0,6615146496,0
199,1771563088948,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,6149,9010,43,0,98003.09716796875,48170.96990966797,1921.8394775390625,33336795136,0,6615146496,0
199,1771563089149,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,6149,9010,43,0,98004.52490234375,48171.008056640625,1921.8394775390625,33336795136,0,6615146496,0
199,1771563089349,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,9010,43,0,98005.93627929688,48171.03271484375,1921.8394775390625,33336795136,0,6615142400,0
199,1771563089549,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,6149,9010,43,0,98007.36669921875,48171.06036376953,1921.8394775390625,33336795136,0,6615142400,0
199,1771563089749,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,6149,9013,43,0,98008.77081298828,48171.08581542969,1921.8394775390625,33336795136,0,6606061568,0
199,1771563089949,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,20,0,0,0,0,16376,6149,9013,43,0,98010.20263671875,48171.11047363281,1921.8394775390625,33336795136,0,6614061056,0
199,1771563090149,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,6149,9013,43,0,98011.64270019531,48171.15075683594,1921.8394775390625,33336795136,0,6614061056,0
199,1771563090350,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,9013,43,0,98013.0552368164,48171.17687988281,1921.8394775390625,33336795136,0,6614061056,0
199,1771563090550,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,6149,9013,43,0,98014.48712158203,48171.20227050781,1921.8394775390625,33336795136,0,6614061056,0
199,1771563090750,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9008,43,0,98015.8900756836,48171.22802734375,1921.8394775390625,33336795136,0,6613340160,0
199,1771563090950,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,9008,43,0,98017.31652832031,48171.25146484375,1921.8394775390625,33336795136,0,6613340160,0
199,1771563091150,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,6149,9008,43,0,98018.74005126953,48171.29260253906,1921.8394775390625,33336795136,0,6613340160,0
199,1771563091351,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,6149,9008,43,0,98020.15185546875,48171.31774902344,1921.8394775390625,33336795136,0,6613340160,0
