Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771551388135,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,20,0,0,0,16376,14990,5438,41,0,260552.22717285156,34152.93347167969,1920.5170288085938,33336795136,0,6758481920,0
199,1771551388335,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,5,0,0,16376,14990,5469,41,0,260553.64672851563,34152.97381591797,1920.5170288085938,33336795136,0,6758481920,0
197,1771551388537,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5469,41,0,260555.0645751953,34153.001708984375,1920.5170288085938,33336795136,0,6758481920,0
199,1771551388735,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5469,41,0,260556.46606445313,34153.04608154297,1920.5170288085938,33336795136,0,6758481920,0
199,1771551388935,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,2.5,0,0,12.5,0,0,0,16376,14990,5469,41,0,260557.8974609375,34153.088928222656,1920.5170288085938,33336795136,0,6758469632,0
199,1771551389135,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,0,16376,14990,5469,41,0,260559.30993652344,34153.115478515625,1920.5170288085938,33336795136,0,6758469632,0
199,1771551389336,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5497,41,0,260560.72235107422,34153.154541015625,1920.5170288085938,33336795136,0,6758469632,0
199,1771551389536,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5497,41,0,260562.12298583984,34153.19323730469,1920.5170288085938,33336795136,0,6758469632,0
199,1771551389736,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5497,41,0,260563.5542602539,34153.23748779297,1920.5170288085938,33336795136,0,6758469632,0
199,1771551389936,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5497,41,0,260564.98571777344,34153.279846191406,1920.5170288085938,33336795136,0,6758469632,0
199,1771551390136,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,16376,14990,5497,41,0,260566.38763427734,34153.304748535156,1920.5170288085938,33336795136,0,6758469632,0
199,1771551390337,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5493,41,0,260567.80322265625,34153.34307861328,1920.5170288085938,33336795136,0,6758469632,0
199,1771551390537,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5493,41,0,260569.22143554688,34153.368713378906,1920.5170288085938,33336795136,0,6758469632,0
199,1771551390737,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5493,41,0,260570.62646484375,34153.39562988281,1920.5170288085938,33336795136,0,6745739264,0
199,1771551390937,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5493,41,0,260572.03833007813,34153.43359375,1920.5170288085938,33336795136,0,6746099712,0
199,1771551391137,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5493,41,0,260573.4642944336,34153.474060058594,1920.5170288085938,33336795136,0,6746099712,0
199,1771551391338,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,18.18181800842285,0,0,0,16376,14990,5472,41,0,260574.88116455078,34153.514587402344,1920.5170288085938,33336795136,0,6746099712,0
199,1771551391538,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5472,41,0,260576.2944946289,34153.551208496094,1920.5170288085938,33336795136,0,6746099712,0
199,1771551391738,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5472,41,0,260577.71453857422,34153.57928466797,1920.5170288085938,33336795136,0,6746099712,0
199,1771551391938,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5472,41,0,260579.14178466797,34153.60681152344,1920.5170288085938,33336795136,0,6746095616,0
199,1771551392138,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5472,41,0,260580.55639648438,34153.632263183594,1920.5170288085938,33336795136,0,6746095616,0
199,1771551392339,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5522,41,0,260581.96508789063,34153.6689453125,1920.5170288085938,33336795136,0,6746095616,0
199,1771551392539,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5522,41,0,260583.37475585938,34153.69500732422,1920.5170288085938,33336795136,0,6746095616,0
199,1771551392739,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5522,41,0,260584.7872314453,34153.737548828125,1920.5170288085938,33336795136,0,6746095616,0
199,1771551392939,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5522,41,0,260586.22393798828,34153.78057861328,1920.5170288085938,33336795136,0,6746095616,0
199,1771551393139,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,16376,14990,5522,41,0,260587.65509033203,34153.821533203125,1920.5170288085938,33336795136,0,6746095616,0
199,1771551393340,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,16376,14990,5488,41,0,260589.07318115234,34153.84948730469,1920.5170288085938,33336795136,0,6746095616,0
199,1771551393540,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5488,41,0,260590.4867553711,34153.88854980469,1920.5170288085938,33336795136,0,6746013696,0
199,1771551393740,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5488,41,0,260591.91540527344,34153.928283691406,1920.5170288085938,33336795136,0,6737629184,0
199,1771551393940,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,16376,14990,5488,41,0,260593.30853271484,34153.954833984375,1920.5170288085938,33336795136,0,6753886208,0
199,1771551394140,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5488,41,0,260594.73083496094,34153.98046875,1920.5170288085938,33336795136,0,6753886208,0
199,1771551394341,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,16376,14990,5463,41,0,260596.15631103516,34154.017517089844,1920.5170288085938,33336795136,0,6753886208,0
199,1771551394541,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5463,41,0,260597.5609741211,34154.04479980469,1920.5170288085938,33336795136,0,6753886208,0
199,1771551394741,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,16376,14990,5463,41,0,260598.9849243164,34154.072021484375,1920.5170288085938,33336795136,0,6753886208,0
199,1771551394941,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,16376,14990,5463,41,0,260600.41094970703,34154.11309814453,1920.5170288085938,33336795136,0,6753882112,0
199,1771551395141,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,17.5,0,0,0,16376,14990,5463,41,0,260601.81896972656,34154.14099121094,1920.5170288085938,33336795136,0,6753882112,0
199,1771551395341,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,16376,14990,5435,41,0,260603.2293701172,34154.17590332031,1920.5170288085938,33336795136,0,6753882112,0
199,1771551395542,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,16376,14990,5435,41,0,260604.6405029297,34154.20227050781,1920.5170288085938,33336795136,0,6753882112,0
199,1771551395742,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5435,41,0,260606.0366821289,34154.23748779297,1920.5170288085938,33336795136,0,6753882112,0
199,1771551395942,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,9.090909004211426,0,0,16376,14990,5435,41,0,260607.45965576172,34154.27734375,1920.5170288085938,33336795136,0,6753882112,0
199,1771551396142,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5435,41,0,260608.89288330078,34154.317810058594,1920.5170288085938,33336795136,0,6753882112,0
199,1771551396342,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5411,41,0,260610.31451416016,34154.357482910156,1920.5170288085938,33336795136,0,6753882112,0
199,1771551396543,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5411,41,0,260611.71466064453,34154.38293457031,1920.5170288085938,33336795136,0,6753882112,0
199,1771551396743,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5411,41,0,260613.1279296875,34154.419189453125,1920.5170288085938,33336795136,0,6751358976,0
199,1771551396943,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5411,41,0,260614.53704833984,34154.45568847656,1920.5170288085938,33336795136,0,6743359488,0
199,1771551397143,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5411,41,0,260615.95190429688,34154.484130859375,1920.5170288085938,33336795136,0,6747230208,0
199,1771551397343,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5399,41,0,260617.3631591797,34154.51025390625,1920.5170288085938,33336795136,0,6747230208,0
199,1771551397544,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5399,41,0,260618.77215576172,34154.533264160156,1920.5170288085938,33336795136,0,6747230208,0
199,1771551397744,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5399,41,0,260620.18450927734,34154.559631347656,1920.5170288085938,33336795136,0,6747230208,0
199,1771551397944,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5399,41,0,260621.587890625,34154.60314941406,1920.5170288085938,33336795136,0,6747230208,0
199,1771551398144,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,16376,14990,5399,41,0,260623.01483154297,34154.64422607422,1920.5170288085938,33336795136,0,6747226112,0
199,1771551398344,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5433,41,0,260624.4390258789,34154.67218017578,1920.5170288085938,33336795136,0,6747226112,0
