Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564434392,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8955,42,0,109188.98181152344,49573.56921386719,1922.0026245117188,33336795136,0,6026055680,0
199,1771564434592,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8955,42,0,109190.39050292969,49573.593322753906,1922.0026245117188,33336795136,0,6026055680,0
199,1771564434792,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8955,42,0,109191.79071044922,49573.617614746094,1922.0026245117188,33336795136,0,6017626112,0
199,1771564434992,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8955,42,0,109193.21398925781,49573.656188964844,1922.0026245117188,33336795136,0,6025625600,0
199,1771564435192,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8955,42,0,109194.61328125,49573.68035888672,1922.0026245117188,33336795136,0,6025621504,0
199,1771564435393,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,505,8950,42,0,109196.02923583984,49573.716735839844,1922.0026245117188,33336795136,0,6025621504,0
199,1771564435593,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8950,42,0,109197.45092773438,49573.75799560547,1922.0026245117188,33336795136,0,6025621504,0
199,1771564435793,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,8950,42,0,109198.88122558594,49573.79669189453,1922.0026245117188,33336795136,0,6025621504,0
199,1771564435993,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,505,8950,42,0,109200.2964477539,49573.8203125,1922.0026245117188,33336795136,0,6025621504,0
199,1771564436193,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,505,8950,42,0,109201.71594238281,49573.857482910156,1922.0026245117188,33336795136,0,6025621504,0
199,1771564436394,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8952,42,0,109203.12322998047,49573.88000488281,1922.0026245117188,33336795136,0,6025621504,0
199,1771564436594,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8952,42,0,109204.5269165039,49573.915771484375,1922.0026245117188,33336795136,0,6024347648,0
199,1771564436794,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,8952,42,0,109205.95904541016,49573.95361328125,1922.0026245117188,33336795136,0,6024347648,0
199,1771564436994,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8952,42,0,109207.37969970703,49573.974609375,1922.0026245117188,33336795136,0,6024347648,0
199,1771564437194,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,8952,42,0,109208.78247070313,49574.011291503906,1922.0026245117188,33336795136,0,6022483968,0
199,1771564437394,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,8963,42,0,109210.2025756836,49574.04797363281,1922.0026245117188,33336795136,0,6022483968,0
199,1771564437595,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,8963,42,0,109211.61334228516,49574.07019042969,1922.0026245117188,33336795136,0,6022483968,0
199,1771564437795,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,8963,42,0,109213.01794433594,49574.09942626953,1922.0026245117188,33336795136,0,6014226432,0
199,1771564437995,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,8963,42,0,109214.44189453125,49574.12219238281,1922.0026245117188,33336795136,0,6020341760,0
199,1771564438195,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8963,42,0,109215.84295654297,49574.143493652344,1922.0026245117188,33336795136,0,6020341760,0
199,1771564438395,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,505,8971,42,0,109217.26342773438,49574.18249511719,1922.0026245117188,33336795136,0,6020337664,0
199,1771564438596,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,505,8971,42,0,109218.67297363281,49574.217712402344,1922.0026245117188,33336795136,0,6020337664,0
199,1771564438796,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8971,42,0,109220.1015625,49574.252380371094,1922.0026245117188,33336795136,0,6020337664,0
199,1771564438996,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8971,42,0,109221.51171875,49574.27410888672,1922.0026245117188,33336795136,0,6020337664,0
199,1771564439196,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,8971,42,0,109222.91522216797,49574.29577636719,1922.0026245117188,33336795136,0,6020337664,0
199,1771564439396,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,16376,505,8965,42,0,109224.32116699219,49574.330810546875,1922.0026245117188,33336795136,0,6020337664,0
199,1771564439597,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,505,8965,42,0,109225.7398071289,49574.36730957031,1922.0026245117188,33336795136,0,6020337664,0
199,1771564439797,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,505,8965,42,0,109227.1782836914,49574.406005859375,1922.0026245117188,33336795136,0,6019117056,0
199,1771564439997,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,8965,42,0,109228.58392333984,49574.441650390625,1922.0026245117188,33336795136,0,6019117056,0
199,1771564440197,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,8965,42,0,109229.99346923828,49574.47735595703,1922.0026245117188,33336795136,0,6019117056,0
199,1771564440397,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,505,8965,42,0,109231.41619873047,49574.51251220703,1922.0026245117188,33336795136,0,6019117056,0
197,1771564440599,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,8965,42,0,109232.8402709961,49574.55059814453,1922.0026245117188,33336795136,0,6019117056,0
199,1771564440798,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,8965,42,0,109234.25213623047,49574.59020996094,1922.0026245117188,33336795136,0,6010859520,0
199,1771564440998,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,8965,42,0,109235.66796875,49574.61193847656,1922.0026245117188,33336795136,0,6017544192,0
199,1771564441198,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,8965,42,0,109237.07995605469,49574.65075683594,1922.0026245117188,33336795136,0,6017544192,0
199,1771564441398,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,505,8980,42,0,109238.49353027344,49574.67303466797,1922.0026245117188,33336795136,0,6017540096,0
199,1771564441599,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,8980,42,0,109239.91271972656,49574.70880126953,1922.0026245117188,33336795136,0,6017540096,0
199,1771564441799,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,5,0,0,0,5,0,0,5,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,505,8980,42,0,109241.33666992188,49574.73449707031,1922.00390625,33336795136,0,6007472128,0
199,1771564441999,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,505,8980,42,0,109242.7523803711,49574.76239013672,1922.0040893554688,33336795136,0,6007472128,0
199,1771564442199,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,505,8980,42,0,109244.14916992188,49574.79718017578,1922.0040893554688,33336795136,0,6007472128,0
199,1771564442399,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,8970,42,0,109245.57403564453,49574.830139160156,1922.0040893554688,33336795136,0,6007472128,0
199,1771564442600,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8970,42,0,109246.97442626953,49574.865234375,1922.0040893554688,33336795136,0,6007472128,0
199,1771564442800,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,8970,42,0,109248.3916015625,49574.900634765625,1922.0040893554688,33336795136,0,6006575104,0
199,1771564443000,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,8970,42,0,109249.79901123047,49574.92175292969,1922.0040893554688,33336795136,0,6006575104,0
199,1771564443200,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8970,42,0,109251.20404052734,49574.94549560547,1922.0040893554688,33336795136,0,6006575104,0
199,1771564443401,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,16376,505,8958,42,0,109252.63311767578,49574.98516845703,1922.0040893554688,33336795136,0,6006575104,0
199,1771564443601,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,505,8958,42,0,109254.04412841797,49575.02209472656,1922.0045776367188,33336795136,0,6006575104,0
199,1771564443801,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8958,42,0,109255.46270751953,49575.04461669922,1922.0045776367188,33336795136,0,5997436928,0
