Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558065605,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,16376,15995,9025,43,0,56107.32629394531,42763.79998779297,1921.2880859375,33336795136,0,6605688832,0
199,1771558065805,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16376,15995,9025,43,0,56108.75421142578,42763.83514404297,1921.2880859375,33336795136,0,6608527360,0
199,1771558066005,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9025,43,0,56110.179626464844,42763.86315917969,1921.2880859375,33336795136,0,6632755200,0
199,1771558066205,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9025,43,0,56111.598205566406,42763.88671875,1921.2880859375,33336795136,0,6632755200,0
199,1771558066405,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9025,43,0,56113.00280761719,42763.91131591797,1921.2880859375,33336795136,0,6632755200,0
199,1771558066606,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,9015,43,0,56114.43762207031,42763.95324707031,1921.2880859375,33336795136,0,6626947072,0
199,1771558066806,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9015,43,0,56115.85827636719,42763.97882080078,1921.2880859375,33336795136,0,6617702400,0
199,1771558067006,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9015,43,0,56117.27197265625,42764.01629638672,1921.2880859375,33336795136,0,6617960448,0
199,1771558067206,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9015,43,0,56118.70202636719,42764.05792236328,1921.2880859375,33336795136,0,6617960448,0
199,1771558067406,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,15995,9015,43,0,56120.130126953125,42764.09680175781,1921.2880859375,33336795136,0,6617960448,0
199,1771558067607,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,15995,9008,43,0,56121.569885253906,42764.135681152344,1921.2880859375,33336795136,0,6617960448,0
199,1771558067807,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,16376,15995,9008,43,0,56122.99462890625,42764.17462158203,1921.2880859375,33336795136,0,6626447360,0
199,1771558068007,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,15995,9008,43,0,56124.428771972656,42764.20202636719,1921.2880859375,33336795136,0,6634446848,0
199,1771558068207,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9008,43,0,56125.850158691406,42764.24011230469,1921.2880859375,33336795136,0,6634446848,0
199,1771558068407,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9008,43,0,56127.28155517578,42764.26708984375,1921.2880859375,33336795136,0,6634446848,0
199,1771558068608,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9010,43,0,56128.695068359375,42764.30206298828,1921.2880859375,33336795136,0,6634446848,0
199,1771558068808,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,16376,15995,9010,43,0,56130.140075683594,42764.34326171875,1921.2880859375,33336795136,0,6622253056,0
199,1771558069008,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9010,43,0,56131.56433105469,42764.38488769531,1921.2880859375,33336795136,0,6630498304,0
199,1771558069208,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9010,43,0,56132.984802246094,42764.412170410156,1921.2880859375,33336795136,0,6630494208,0
199,1771558069408,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9010,43,0,56134.39440917969,42764.44854736328,1921.2880859375,33336795136,0,6630494208,0
199,1771558069609,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9007,43,0,56135.827392578125,42764.485778808594,1921.2880859375,33336795136,0,6629150720,0
199,1771558069809,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9007,43,0,56137.252868652344,42764.52624511719,1921.2880859375,33336795136,0,6629150720,0
199,1771558070009,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,16376,15995,9007,43,0,56138.69354248047,42764.56414794922,1921.2880859375,33336795136,0,6629150720,0
199,1771558070209,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9007,43,0,56140.101623535156,42764.59100341797,1921.2880859375,33336795136,0,6627684352,0
199,1771558070409,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9007,43,0,56141.55261230469,42764.617919921875,1921.2880859375,33336795136,0,6627942400,0
199,1771558070610,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9001,43,0,56142.97619628906,42764.65655517578,1921.2880859375,33336795136,0,6626766848,0
199,1771558070810,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9001,43,0,56144.389892578125,42764.679931640625,1921.2880859375,33336795136,0,6626766848,0
199,1771558071010,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9001,43,0,56145.81072998047,42764.704833984375,1921.2880859375,33336795136,0,6626766848,0
199,1771558071210,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9001,43,0,56147.24157714844,42764.74737548828,1921.2880859375,33336795136,0,6626766848,0
199,1771558071410,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9001,43,0,56148.66101074219,42764.781494140625,1921.2880859375,33336795136,0,6626766848,0
199,1771558071611,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9003,43,0,56150.101013183594,42764.81884765625,1921.2880859375,33336795136,0,6622113792,0
199,1771558071811,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9003,43,0,56151.53552246094,42764.84588623047,1921.2880859375,33336795136,0,6614114304,0
199,1771558072011,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,15995,9003,43,0,56152.97497558594,42764.88409423828,1921.2880859375,33336795136,0,6622113792,0
199,1771558072211,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9003,43,0,56154.390563964844,42764.924865722656,1921.2880859375,33336795136,0,6622113792,0
199,1771558072411,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9003,43,0,56155.8173828125,42764.95184326172,1921.2880859375,33336795136,0,6622109696,0
199,1771558072612,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9000,43,0,56157.24676513672,42764.992126464844,1921.2880859375,33336795136,0,6621212672,0
199,1771558072812,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9000,43,0,56158.68634033203,42765.02911376953,1921.2880859375,33336795136,0,6619439104,0
199,1771558073012,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9000,43,0,56160.105529785156,42765.0546875,1921.2880859375,33336795136,0,6627438592,0
199,1771558073212,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9000,43,0,56161.544860839844,42765.09393310547,1921.2880859375,33336795136,0,6627438592,0
199,1771558073412,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,15995,9000,43,0,56162.96014404297,42765.119567871094,1921.2880859375,33336795136,0,6627438592,0
199,1771558073613,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9003,43,0,56164.398498535156,42765.159240722656,1921.2880859375,33336795136,0,6626545664,0
