Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548353184,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,15995,5501,43,0,235734.9682006836,31251.907775878906,1920.1795043945313,33336795136,0,6286295040,0
199,1771548353384,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,12.5,0,0,0,0,0,16376,15995,5501,43,0,235736.44134521484,31251.94775390625,1920.1795043945313,33336795136,0,6286295040,0
199,1771548353584,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,16376,15995,5504,43,0,235737.91436767578,31251.9765625,1920.1795043945313,33336795136,0,6286295040,0
199,1771548353784,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,16376,15995,5504,43,0,235739.3931274414,31252.01708984375,1920.1795043945313,33336795136,0,6280814592,0
199,1771548353984,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,10,0,0,0,4.878048419952393,0,0,0,0,0,0,12.5,0,0,0,0,0,16376,15995,5504,43,0,235740.85357666016,31252.072875976563,1920.1795043945313,33336795136,0,6280814592,0
199,1771548354185,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,16376,15995,5504,43,0,235742.2631225586,31252.11053466797,1920.1795043945313,33336795136,0,6280814592,0
199,1771548354385,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,5504,43,0,235743.70489501953,31252.15460205078,1920.1795043945313,33336795136,0,6280814592,0
199,1771548354585,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,5502,43,0,235745.1142578125,31252.18243408203,1920.1795043945313,33336795136,0,6280814592,0
199,1771548354785,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,5502,43,0,235746.53045654297,31252.211303710938,1920.1795043945313,33336795136,0,6268661760,0
199,1771548354985,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,5502,43,0,235747.96166992188,31252.253173828125,1920.1795043945313,33336795136,0,6267715584,0
199,1771548355186,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,5502,43,0,235749.3944091797,31252.29296875,1920.1795043945313,33336795136,0,6267715584,0
199,1771548355386,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,5502,43,0,235750.81774902344,31252.335571289063,1920.1795043945313,33336795136,0,6267715584,0
199,1771548355586,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,5544,43,0,235752.2451171875,31252.377319335938,1920.1795043945313,33336795136,0,6265585664,0
199,1771548355786,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,5,0,0,0,0,16376,15995,5544,43,0,235753.6566772461,31252.40704345703,1920.1795043945313,33336795136,0,6263750656,0
199,1771548355986,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,5544,43,0,235755.07745361328,31252.44598388672,1920.1795043945313,33336795136,0,6263750656,0
199,1771548356187,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,5544,43,0,235756.498046875,31252.485412597656,1920.1795043945313,33336795136,0,6263750656,0
199,1771548356387,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,5544,43,0,235757.93853759766,31252.529724121094,1920.1795043945313,33336795136,0,6263746560,0
199,1771548356587,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,5493,43,0,235759.36517333984,31252.557861328125,1920.1795043945313,33336795136,0,6254505984,0
199,1771548356787,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,16376,15995,5493,43,0,235760.77655029297,31252.58856201172,1920.1795043945313,33336795136,0,6245036032,0
199,1771548356987,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,15995,5493,43,0,235762.20477294922,31252.618591308594,1920.1795043945313,33336795136,0,6245294080,0
199,1771548357188,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,5493,43,0,235763.6332397461,31252.64727783203,1920.1795043945313,33336795136,0,6245294080,0
199,1771548357388,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,16376,15995,5493,43,0,235765.0675048828,31252.677612304688,1920.1795043945313,33336795136,0,6245294080,0
199,1771548357588,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,16376,15995,5521,43,0,235766.48272705078,31252.705993652344,1920.1795043945313,33336795136,0,6245294080,0
199,1771548357788,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,15995,5521,43,0,235767.9164428711,31252.735717773438,1920.1795043945313,33336795136,0,6242398208,0
199,1771548357988,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,5521,43,0,235769.3349609375,31252.767150878906,1920.1795043945313,33336795136,0,6242258944,0
199,1771548358189,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,5521,43,0,235770.75274658203,31252.797424316406,1920.1795043945313,33336795136,0,6242258944,0
199,1771548358389,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,5521,43,0,235772.18115234375,31252.83416748047,1920.1795043945313,33336795136,0,6242258944,0
199,1771548358589,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,5525,43,0,235773.5948486328,31252.863220214844,1920.1795043945313,33336795136,0,6236868608,0
198,1771548358790,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,5525,43,0,235775.01568603516,31252.89044189453,1920.1795043945313,33336795136,0,6229127168,0
199,1771548358989,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,5525,43,0,235776.44958496094,31252.93634033203,1920.1795043945313,33336795136,0,6229127168,0
199,1771548359190,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,16376,15995,5525,43,0,235777.8911743164,31252.978759765625,1920.1795043945313,33336795136,0,6229127168,0
199,1771548359390,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,5525,43,0,235779.3110961914,31253.01983642578,1920.1795043945313,33336795136,0,6229123072,0
199,1771548359590,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,5524,43,0,235780.72912597656,31253.064575195313,1920.1795043945313,33336795136,0,6228193280,0
199,1771548359790,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,5524,43,0,235782.16619873047,31253.094360351563,1920.1795043945313,33336795136,0,6225866752,0
199,1771548359990,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,5524,43,0,235783.60089111328,31253.136108398438,1920.1795043945313,33336795136,0,6225866752,0
199,1771548360191,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,16376,15995,5524,43,0,235785.02685546875,31253.17529296875,1920.1795043945313,33336795136,0,6225866752,0
199,1771548360391,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,5524,43,0,235786.44360351563,31253.20343017578,1920.1795043945313,33336795136,0,6225866752,0
199,1771548360591,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,16376,15995,5511,43,0,235787.8514404297,31253.242797851563,1920.1795043945313,33336795136,0,6225055744,0
199,1771548360791,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,23.809524536132813,0,0,0,0,0,16376,15995,5511,43,0,235789.29626464844,31253.282165527344,1920.1795043945313,33336795136,0,6223020032,0
199,1771548360991,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,5511,43,0,235790.7374267578,31253.32049560547,1920.1795043945313,33336795136,0,6223020032,0
199,1771548361191,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,5511,43,0,235792.16143798828,31253.347778320313,1920.1795043945313,33336795136,0,6223020032,0
199,1771548361392,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,5511,43,0,235793.58905029297,31253.389099121094,1920.1795043945313,33336795136,0,6223020032,0
199,1771548361592,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,5476,43,0,235795.0111694336,31253.429565429688,1920.1795043945313,33336795136,0,6222532608,0
199,1771548361792,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,14.285715103149414,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,5476,43,0,235796.46459960938,31253.475158691406,1920.1807250976563,33336795136,0,6227734528,0
199,1771548361992,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16376,15995,5476,43,0,235797.90045166016,31253.510681152344,1920.1807250976563,33336795136,0,6207172608,0
199,1771548362193,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,5476,43,0,235799.32287597656,31253.541259765625,1920.1807250976563,33336795136,0,6207946752,0
