Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547506153,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,36.842105865478516,0,10.526315689086914,0,19.047618865966797,4.761904716491699,10,15.000000953674316,20,31.57894515991211,10,15.789472579956055,4.761904716491699,0,100,0,23.809524536132813,0,19.047618865966797,0,0,16376,15995,72828,63,68,223896.25952148438,26646.624389648438,1920.1055297851563,33336795136,0,6218702848,0
200,1771547506353,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,0,19.047618865966797,0,15.000000953674316,15.000000953674316,15.789472579956055,5,25,9.523809432983398,23.809524536132813,20,0,0,100,0,20,0,35,0,0,16376,15995,71071,62,59,223899.91796875,26648.32794189453,1920.1055297851563,33336795136,0,6218702848,0
199,1771547506553,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,10.526315689086914,0,10,10.526315689086914,5,5.263157844543457,10,21.052631378173828,19.047618865966797,20,0,0,100,0,30.000001907348633,0,0,30.000001907348633,0,16376,15995,71375,63,59,223903.55334472656,26650.033752441406,1920.1055297851563,33336795136,0,6226575360,0
200,1771547506754,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,45.45454788208008,0,14.285715103149414,0,10,20,14.285715103149414,20,20,30.000001907348633,14.285715103149414,20,4.761904716491699,0,100,0,5.263157844543457,0,10,0,0,16376,15995,71051,63,61,223907.3983154297,26651.886291503906,1920.1055297851563,33336795136,0,6217658368,0
199,1771547506954,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.263157844543457,10,11.111111640930176,0,10.526315689086914,20,5.263157844543457,15.000000953674316,26.3157901763916,10,20,20,0,0,100,0,25,0,15.000000953674316,0,0,16376,15995,71024,63,60,223911.07836914063,26653.63330078125,1920.1055297851563,33336795136,0,6217650176,0
200,1771547507154,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,21.052631378173828,15.000000953674316,5,0,15.000000953674316,4.761904716491699,23.809524536132813,5,31.81818199157715,10.526315689086914,26.3157901763916,9.523809432983398,0,0,100,0,26.3157901763916,0,20,0,0,16376,15995,70894,63,61,223914.87615966797,26655.470153808594,1920.1055297851563,33336795136,0,6219448320,0
199,1771547507354,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,4.761904716491699,35,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,15.789472579956055,15.000000953674316,25,15.000000953674316,10.526315689086914,0,100,0,25,0,15.000000953674316,0,0,16376,15995,71507,63,61,223918.79705810547,26657.43017578125,1920.1055297851563,33336795136,0,6219816960,0
200,1771547507554,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,21.052631378173828,4.761904716491699,14.285715103149414,0,5,23.809524536132813,15.000000953674316,5.263157844543457,26.3157901763916,10,19.047618865966797,15.789472579956055,10,0,100,0,10.526315689086914,0,25,0,0,16376,15995,73250,63,60,223922.6796875,26659.3359375,1920.1055297851563,33336795136,0,6220189696,0
200,1771547507754,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,30.000001907348633,0,15.789472579956055,0,14.285715103149414,5,15.000000953674316,14.285715103149414,14.285715103149414,28.571430206298828,26.3157901763916,10,10.526315689086914,0,100,0,30.000001907348633,0,5.263157844543457,0,0,16376,15995,72123,63,66,223926.58612060547,26661.28350830078,1920.1055297851563,33336795136,0,6196436992,0
199,1771547507954,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,0,15.000000953674316,0,10,10.526315689086914,25,9.523809432983398,25,5.263157844543457,15.000000953674316,23.809524536132813,4.761904716491699,0,100,0,25,0,10,0,0,16376,15995,72417,63,59,223930.21484375,26662.955139160156,1920.1055297851563,33336795136,0,6213181440,0
200,1771547508154,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,9.523809432983398,30.000001907348633,31.57894515991211,0,0,9.523809432983398,5.263157844543457,15.000000953674316,15.000000953674316,20,20,10.526315689086914,10,0,100,0,20,0,5.263157844543457,0,0,16376,15995,71728,63,60,223933.97399902344,26664.785766601563,1920.1055297851563,33336795136,0,6212935680,0
199,1771547508354,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,20,15.000000953674316,0,15.000000953674316,23.809524536132813,5,5.263157844543457,30.000001907348633,10,20,19.047618865966797,10,0,100,0,15.000000953674316,0,15.000000953674316,0,0,16376,15995,72162,63,68,223937.88598632813,26666.720336914063,1920.1055297851563,33336795136,0,6212931584,0
199,1771547508554,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,10,20,15.000000953674316,10,25,10,26.3157901763916,30.000001907348633,15.000000953674316,0,5,0,100,0,20,0,21.052631378173828,0,0,16376,15995,72060,63,60,223941.76751708984,26668.62615966797,1920.1055297851563,33336795136,0,6213677056,0
200,1771547508755,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,10,40,0,20,20,0,10,10,15.000000953674316,20,20,10,0,42.85714340209961,60.000003814697266,20,0,9.523809432983398,0,0,16376,15995,72956,63,59,223945.68688964844,26670.570861816406,1920.1055297851563,33336795136,0,6213664768,0
199,1771547508955,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,31.57894515991211,0,19.047618865966797,0,10,5,5,15.000000953674316,25,26.3157901763916,20,10,0,0,0,100,20,0,10,10,0,16376,15995,72812,62,61,223949.57641601563,26672.48272705078,1920.1055297851563,33336795136,0,6213283840,0
200,1771547509155,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,0,25,0,9.523809432983398,5.263157844543457,4.761904716491699,0,23.809524536132813,9.523809432983398,25,0,5,0,0,100,30.000001907348633,0,30.000001907348633,0,0,16376,15995,71586,63,61,223953.25842285156,26674.25946044922,1920.1055297851563,33336795136,0,6200881152,0
200,1771547509355,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,14.285715103149414,5,5.263157844543457,0,15.789472579956055,20,5.263157844543457,20,25,15.789472579956055,20,14.285715103149414,5.263157844543457,0,0,100,10,0,36.842105865478516,0,0,16376,15995,70870,63,69,223957.10986328125,26676.132263183594,1920.1055297851563,33336795136,0,6192824320,0
200,1771547509555,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,0,5,0,19.047618865966797,10.526315689086914,14.285715103149414,14.285715103149414,21.052631378173828,20,21.052631378173828,10,15.000000953674316,0,0,100,25,0,40,0,0,16376,15995,69957,63,60,223961.01000976563,26678.057556152344,1920.1055297851563,33336795136,0,6200647680,0
199,1771547509755,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.263157844543457,0,5,0,5,10,10,19.047618865966797,23.809524536132813,23.809524536132813,14.285715103149414,10.526315689086914,9.523809432983398,0,0,100,25,0,30.000001907348633,4.761904716491699,0,16376,15995,70359,64,59,223964.66552734375,26679.787719726563,1920.1055297851563,33336795136,0,6208675840,0
200,1771547509955,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,23.809524536132813,0,30.000001907348633,0,5.263157844543457,22.72727394104004,10,10.526315689086914,20,23.809524536132813,15.000000953674316,15.789472579956055,5,0,0,100,20,0,15.000000953674316,0,0,16376,15995,70695,63,60,223968.52001953125,26681.676513671875,1920.1055297851563,33336795136,0,6209048576,0
200,1771547510155,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,0,5,0,9.523809432983398,0,15.789472579956055,30.000001907348633,20,20,10.526315689086914,33.333335876464844,10.526315689086914,0,0,100,30.000001907348633,10,10,0,0,16376,15995,72814,63,62,223972.3837890625,26683.560607910156,1920.1055297851563,33336795136,0,6191144960,0
200,1771547510355,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,10,10,5.263157844543457,10,20,15.000000953674316,33.333335876464844,20,20,10,15.000000953674316,0,0,90.47618865966797,10,26.3157901763916,4.761904716491699,0,0,16376,15995,72843,63,65,223976.2733154297,26685.4638671875,1920.1055297851563,33336795136,0,6207930368,0
200,1771547510556,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,26.3157901763916,10,10,0,14.285715103149414,10,9.523809432983398,5,5.263157844543457,20,25,20,15.000000953674316,0,23.809524536132813,0,100,0,5.263157844543457,0,0,16376,15995,71773,62,60,223980.08917236328,26687.318908691406,1920.1055297851563,33336795136,0,6194036736,0
199,1771547510756,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,33.333335876464844,0,10,0,15.000000953674316,0,10,14.285715103149414,20,10.526315689086914,15.000000953674316,10,5.263157844543457,0,25,5.263157844543457,100,0,10.526315689086914,0,0,16376,15995,71948,63,59,223983.7430419922,26689.057373046875,1920.1055297851563,33336795136,0,6194212864,0
200,1771547510956,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,38.095237731933594,4.761904716491699,5.263157844543457,0,5.263157844543457,15.000000953674316,14.285715103149414,5,15.000000953674316,20,20,30.000001907348633,5,0,10,9.523809432983398,60.000003814697266,40,25,0,0,16376,15995,71196,63,68,223987.69860839844,26691.040283203125,1920.1055297851563,33336795136,0,6210195456,0
199,1771547511156,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,15.789472579956055,5,10,14.285715103149414,10,5.263157844543457,21.052631378173828,30.000001907348633,10,20,20,10,0,0,10,0,100,10,0,0,16376,15995,71342,63,59,223991.6004638672,26692.960021972656,1920.1055297851563,33336795136,0,6210449408,0
199,1771547511356,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,40,0,15.000000953674316,0,5.263157844543457,15.000000953674316,19.047618865966797,19.047618865966797,10,20,23.809524536132813,20,5.263157844543457,0,5.263157844543457,10.526315689086914,0,100,5,0,0,16376,15995,71271,63,60,223995.4366455078,26694.81658935547,1920.1055297851563,33336795136,0,6210199552,0
199,1771547511556,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,30.000001907348633,0,0,0,0,14.285715103149414,20,21.052631378173828,25,20,10,15.789472579956055,10,0,15.000000953674316,15.000000953674316,0,100,14.285715103149414,0,0,16376,15995,73220,63,60,223999.25189208984,26696.671752929688,1920.1055297851563,33336795136,0,6210572288,0
200,1771547511756,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,30.000001907348633,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,10,21.052631378173828,25,5.263157844543457,0,5.263157844543457,19.047618865966797,0,100,9.523809432983398,0,0,16376,15995,73768,63,60,224002.95416259766,26698.431274414063,1920.1055297851563,33336795136,0,6209966080,0
200,1771547511956,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,4.761904716491699,5,0,10,5,14.285715103149414,10,15.789472579956055,20,15.000000953674316,15.000000953674316,23.809524536132813,0,10,15.000000953674316,4.761904716491699,100,31.57894515991211,0,0,16376,15995,72962,63,68,224006.84295654297,26700.361328125,1920.1055297851563,33336795136,0,6210334720,0
200,1771547512156,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,35,0,0,0,5,15.000000953674316,5.263157844543457,0,28.571430206298828,20,30.000001907348633,0,20,0,15.000000953674316,10,0,100,25,0,0,16376,15995,72964,63,62,224010.76873779297,26702.31268310547,1920.1055297851563,33336795136,0,6209961984,0
199,1771547512357,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,10,9.523809432983398,0,10,14.285715103149414,10,15.000000953674316,0,21.052631378173828,5,20,21.052631378173828,0,0,10,0,100,30.000001907348633,0,0,16376,15995,71839,63,62,224014.6229248047,26704.212768554688,1920.1055297851563,33336795136,0,6210072576,0
200,1771547512557,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,30.000001907348633,0,10.526315689086914,0,0,5.263157844543457,10.526315689086914,10,10,10,21.052631378173828,20,21.052631378173828,0,5,15.789472579956055,0,100,0,10,0,16376,15995,72423,64,60,224018.31970214844,26705.97930908203,1920.1055297851563,33336795136,0,6209552384,0
200,1771547512757,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,38.095237731933594,0,23.809524536132813,0,0,10,15.000000953674316,15.000000953674316,19.047618865966797,10,15.000000953674316,15.000000953674316,22.72727394104004,0,10.526315689086914,14.285715103149414,0,100,5.263157844543457,0,0,16376,15995,72736,63,61,224022.32055664063,26708.009216308594,1920.1055297851563,33336795136,0,6209515520,0
200,1771547512957,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,14.285715103149414,20,0,10,15.000000953674316,10,11.111111640930176,26.3157901763916,15.000000953674316,10,20,10,0,23.809524536132813,0,0,100,10,0,0,16376,15995,73961,63,62,224026.2455444336,26709.95037841797,1920.1055297851563,33336795136,0,6216945664,0
200,1771547513157,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,0,5,0,18.18181800842285,15.789472579956055,10,21.7391300201416,20,10,30.000001907348633,25,10,0,10,0,0,100,40,0,0,16376,15995,73189,63,64,224030.1138305664,26711.837036132813,1920.1055297851563,33336795136,0,6224908288,0
200,1771547513357,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,28.571430206298828,0,0,0,10,9.523809432983398,14.285715103149414,5,30.000001907348633,14.285715103149414,20,19.047618865966797,20,0,10.526315689086914,0,0,100,35,0,0,16376,15995,72273,62,60,224033.9995727539,26713.75262451172,1920.1055297851563,33336795136,0,6224646144,0
200,1771547513557,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,0,10.526315689086914,0,10,0,10,15.789472579956055,9.523809432983398,26.3157901763916,10,10.526315689086914,0,0,33.333335876464844,0,0,100,30.000001907348633,0,0,16376,15995,71749,63,61,224037.65087890625,26715.49298095703,1920.1055297851563,33336795136,0,6225383424,0
200,1771547513757,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,26.3157901763916,0,15.000000953674316,0,5,9.523809432983398,5,5,19.047618865966797,15.000000953674316,23.809524536132813,14.285715103149414,25,0,10,0,95,5,35,0,0,16376,15995,70797,63,68,224041.67572021484,26717.550231933594,1920.1055297851563,33336795136,0,6216982528,0
200,1771547513957,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,5,0,10.526315689086914,15.789472579956055,10,25,20,10,26.3157901763916,20,15.000000953674316,0,10.526315689086914,0,100,0,42.85714340209961,0,0,16376,15995,70798,63,58,224045.51873779297,26719.40771484375,1920.1055297851563,33336795136,0,6217748480,0
200,1771547514157,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,33.333335876464844,0,5.263157844543457,0,10,5,15.000000953674316,10,20,10,20,26.3157901763916,4.761904716491699,0,25,0,100,0,26.3157901763916,0,0,16376,15995,70671,63,61,224049.4107055664,26721.313842773438,1920.1055297851563,33336795136,0,6217863168,0
200,1771547514358,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,4.761904716491699,5,0,5.263157844543457,15.000000953674316,5,28.571430206298828,25,25,20,10,5.555555820465088,0,25,0,100,0,30.000001907348633,0,0,16376,15995,72577,63,59,224053.2133178711,26723.141540527344,1920.1055297851563,33336795136,0,6217859072,0
199,1771547514558,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,0,10,4.761904716491699,10,10,10,10.526315689086914,15.789472579956055,21.052631378173828,15.000000953674316,10,9.523809432983398,0,25,0,100,0,30.000001907348633,0,0,16376,15995,73211,63,59,224056.96612548828,26724.952392578125,1920.1055297851563,33336795136,0,6209015808,0
200,1771547514758,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,0,20,0,14.285715103149414,14.285715103149414,10.526315689086914,10,19.047618865966797,15.000000953674316,15.000000953674316,20,0,0,21.052631378173828,0,100,0,15.000000953674316,20,0,16376,15995,72799,63,68,224060.72802734375,26726.77117919922,1920.1055297851563,33336795136,0,6199910400,0
200,1771547514958,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,0,25,0,20,23.809524536132813,10,10,15.000000953674316,20,23.809524536132813,20,5,0,10,0,100,0,20,0,0,16376,15995,72466,63,58,224064.55548095703,26728.609802246094,1920.1055297851563,33336795136,0,6217154560,0
200,1771547515158,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,20,0,5,5.263157844543457,10,20,10.526315689086914,15.000000953674316,15.789472579956055,23.809524536132813,10.526315689086914,0,30.000001907348633,0,100,0,21.052631378173828,0,0,16376,15995,71711,63,59,224068.32403564453,26730.449829101563,1920.1055297851563,33336795136,0,6217146368,0
200,1771547515358,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,21.052631378173828,0,26.3157901763916,0,5,10,9.523809432983398,10,20,10.526315689086914,10.526315689086914,10,5.263157844543457,0,31.57894515991211,0,100,0,5,10,0,16376,15995,72581,63,64,224072.18627929688,26732.359619140625,1920.1055297851563,33336795136,0,6217519104,0
200,1771547515558,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,0,23.809524536132813,0,14.285715103149414,15.789472579956055,15.000000953674316,30.000001907348633,28.571430206298828,10,33.333335876464844,16.666667938232422,9.523809432983398,0,10,0,90.47618865966797,0,27.272727966308594,0,0,16376,15995,71078,63,31,224075.95971679688,26734.146057128906,1920.1055297851563,33336795136,0,6216781824,0
199,1771547515758,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,0,0,5,5,0,0,0,0,23.809524536132813,0,50,0,36.842105865478516,0,0,0,0,16376,15995,66056,62,0,224078.6460571289,26735.056396484375,1920.1055297851563,33336795136,0,5955973120,0
200,1771547515958,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,25,0,14.285715103149414,0,0,16376,508,60121,62,0,224081.49884033203,26736.109130859375,1920.1055297851563,33336795136,0,5740044288,0
200,1771547516159,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,5,0,4.761904716491699,9.090909004211426,0,5,4.761904716491699,5,0,0,0,0,66.66667175292969,0,55,0,10.526315689086914,0,0,16376,508,56563,62,100,224084.45196533203,26737.224975585938,1920.1055297851563,33336795136,0,5795758080,0
199,1771547516359,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,20,0,95,0,5,0,0,16376,508,50300,62,94,224087.46014404297,26738.440307617188,1920.1055297851563,33336795136,0,5832314880,0
199,1771547516559,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,42.85714340209961,0,14.285715103149414,0,0,16376,508,42070,61,0,224089.51318359375,26738.695861816406,1920.1055297851563,33336795136,0,5822570496,0
199,1771547516759,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4.545454502105713,50,5.263157844543457,0,15.789472579956055,0,0,16376,508,39662,61,0,224091.78491210938,26739.123413085938,1920.1055297851563,33336795136,0,5815410688,0
199,1771547516959,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,55,21.052631378173828,0,0,0,0,16376,508,38674,61,0,224094.01922607422,26739.541931152344,1920.1055297851563,33336795136,0,5801881600,0
199,1771547517159,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,60.000003814697266,23.809524536132813,0,5,0,0,16376,508,36119,61,0,224096.38348388672,26740.03857421875,1920.1055297851563,33336795136,0,5787906048,0
200,1771547517359,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,60.000003814697266,23.809524536132813,0,5,0,0,16376,508,36119,61,0,224098.6410522461,26740.488647460938,1920.1055297851563,33336795136,0,5791141888,0
200,1771547517559,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,2.5,2.5641026496887207,0,0,4.878048419952393,2.5,0,0,0,0,0,55,22.5,0,2.4390242099761963,0,0,16376,508,36119,61,0,224100.94213867188,26740.94970703125,1920.1055297851563,33336795136,0,5700132864,0
200,1771547517759,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,5,0,15.789472579956055,0,0,16376,508,36119,61,0,224103.10919189453,26741.316650390625,1920.1055297851563,33336795136,0,5697622016,0
199,1771547517959,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,55,52.38095474243164,0,5,0,0,16376,508,36119,61,0,224105.57122802734,26741.8935546875,1920.1055297851563,33336795136,0,5651279872,0
199,1771547518159,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,73.68421173095703,10.526315689086914,0,0,0,0,16376,5155,33649,61,40,224107.86700439453,26742.364135742188,1920.1055297851563,33336795136,0,5745213440,0
199,1771547518359,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,10,0,10,0,0,16376,5155,33558,61,64,224110.65911865234,26743.07196044922,1920.1055297851563,33336795136,0,5729255424,0
200,1771547518560,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,5.263157844543457,0,0,16376,5155,33986,61,64,224113.34454345703,26743.685424804688,1920.1055297851563,33336795136,0,5775511552,0
200,1771547518760,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,9.090909004211426,0,9.090909004211426,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,100,20,0,20,0,0,16376,5155,34233,61,25,224116.26776123047,26744.52606201172,1920.1055297851563,33336795136,0,5777932288,0
199,1771547518960,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10.526315689086914,0,9.523809432983398,0,0,16376,6141,34270,61,1,224118.64959716797,26745.148864746094,1920.1055297851563,33336795136,0,5956730880,0
199,1771547519160,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10.526315689086914,0,9.523809432983398,0,0,16376,6143,37626,61,35,224120.48919677734,26745.336853027344,1920.1055297851563,33336795136,0,5997830144,0
200,1771547519360,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,4.878048419952393,10,0,4.878048419952393,7.317072868347168,4.878048419952393,5,9.756096839904785,2.5641026496887207,2.5,0,5,0,37.5,0,60.000003814697266,9.756096839904785,7.692307949066162,2.4390242099761963,0,16376,6149,46194,63,94,224123.76928710938,26746.889038085938,1920.1055297851563,33336795136,0,5985357824,0
