Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552475863,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5555,42,0,8345.911926269531,35968.37127685547,1920.6531982421875,33336795136,0,6320365568,0
199,1771552476063,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5555,42,0,8347.334228515625,35968.39581298828,1920.6531982421875,33336795136,0,6320381952,0
199,1771552476263,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5555,42,0,8348.75,35968.42333984375,1920.6531982421875,33336795136,0,6320414720,0
199,1771552476463,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5573,42,0,8350.174438476563,35968.46337890625,1920.6531982421875,33336795136,0,6320480256,0
199,1771552476664,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5573,42,0,8351.60009765625,35968.50390625,1920.6531982421875,33336795136,0,6320451584,0
199,1771552476864,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5573,42,0,8353.019897460938,35968.542907714844,1920.6531982421875,33336795136,0,6320713728,0
199,1771552477064,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,16376,9349,5573,42,0,8354.436401367188,35968.578125,1920.6531982421875,33336795136,0,6321238016,0
199,1771552477264,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5573,42,0,8355.856018066406,35968.60339355469,1920.6531982421875,33336795136,0,6313709568,0
199,1771552477464,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5567,42,0,8357.2822265625,35968.642639160156,1920.6531982421875,33336795136,0,6315692032,0
199,1771552477664,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5567,42,0,8358.706115722656,35968.6806640625,1920.6531982421875,33336795136,0,6319362048,0
199,1771552477865,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,20,0,0,0,0,16376,9349,5567,42,0,8360.15478515625,35968.71520996094,1920.6531982421875,33336795136,0,6319497216,0
199,1771552478065,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5567,42,0,8361.579284667969,35968.739990234375,1920.6531982421875,33336795136,0,6319677440,0
199,1771552478265,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5567,42,0,8362.991516113281,35968.76397705078,1920.6531982421875,33336795136,0,6320037888,0
199,1771552478465,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5566,42,0,8364.424499511719,35968.80505371094,1920.6531982421875,33336795136,0,6320758784,0
199,1771552478665,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5566,42,0,8365.845153808594,35968.83142089844,1920.6531982421875,33336795136,0,6313603072,0
199,1771552478866,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5566,42,0,8367.248352050781,35968.854736328125,1920.6531982421875,33336795136,0,6316388352,0
199,1771552479066,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,9349,5566,42,0,8368.662414550781,35968.89288330078,1920.6531982421875,33336795136,0,6317215744,0
199,1771552479266,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5566,42,0,8370.086975097656,35968.931396484375,1920.6531982421875,33336795136,0,6313926656,0
199,1771552479466,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5562,42,0,8371.493530273438,35968.955993652344,1920.6531982421875,33336795136,0,6317441024,0
199,1771552479666,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5562,42,0,8372.9072265625,35968.98223876953,1920.6531982421875,33336795136,0,6319407104,0
199,1771552479867,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5562,42,0,8374.320739746094,35969.021484375,1920.6531982421875,33336795136,0,6320164864,0
199,1771552480067,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5562,42,0,8375.742614746094,35969.06311035156,1920.6531982421875,33336795136,0,6313578496,0
199,1771552480267,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5562,42,0,8377.167297363281,35969.10290527344,1920.6531982421875,33336795136,0,6316797952,0
199,1771552480467,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,9349,5533,42,0,8378.570922851563,35969.140869140625,1920.6531982421875,33336795136,0,6314307584,0
199,1771552480667,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5533,42,0,8379.992614746094,35969.16662597656,1920.6531982421875,33336795136,0,6318481408,0
199,1771552480868,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5533,42,0,8381.418090820313,35969.190673828125,1920.6531982421875,33336795136,0,6318182400,0
199,1771552481068,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5533,42,0,8382.83837890625,35969.231689453125,1920.6531982421875,33336795136,0,6318297088,0
199,1771552481268,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5533,42,0,8384.254699707031,35969.257751464844,1920.6531982421875,33336795136,0,6318526464,0
199,1771552481468,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5521,42,0,8385.672729492188,35969.29803466797,1920.6531982421875,33336795136,0,6318985216,0
199,1771552481669,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,9349,5521,42,0,8387.083923339844,35969.33721923828,1920.6531982421875,33336795136,0,6319841280,0
199,1771552481869,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,9349,5521,42,0,8388.504638671875,35969.374572753906,1920.6531982421875,33336795136,0,6319476736,0
199,1771552482069,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5521,42,0,8389.9169921875,35969.40197753906,1920.6531982421875,33336795136,0,6312980480,0
199,1771552482269,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5521,42,0,8391.330383300781,35969.44384765625,1920.6531982421875,33336795136,0,6316503040,0
199,1771552482469,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5545,42,0,8392.756408691406,35969.483642578125,1920.6531982421875,33336795136,0,6318444544,0
199,1771552482669,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5545,42,0,8394.170104980469,35969.50897216797,1920.6531982421875,33336795136,0,6318391296,0
199,1771552482870,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5545,42,0,8395.572509765625,35969.53485107422,1920.6531982421875,33336795136,0,6319226880,0
199,1771552483070,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5545,42,0,8396.998352050781,35969.56201171875,1920.6531982421875,33336795136,0,6312636416,0
199,1771552483270,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5545,42,0,8398.413879394531,35969.602294921875,1920.6531982421875,33336795136,0,6315970560,0
199,1771552483470,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5565,42,0,8399.840515136719,35969.629455566406,1920.6531982421875,33336795136,0,6314618880,0
199,1771552483670,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5565,42,0,8401.2568359375,35969.66827392578,1920.6531982421875,33336795136,0,6314528768,0
199,1771552483871,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,5565,42,0,8402.677368164063,35969.70721435547,1920.6531982421875,33336795136,0,6314029056,0
199,1771552484071,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,9349,5565,42,0,8404.10546875,35969.75109863281,1920.6531982421875,33336795136,0,6313242624,0
199,1771552484271,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5565,42,0,8405.517517089844,35969.778259277344,1920.6531982421875,33336795136,0,6318354432,0
199,1771552484471,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5542,42,0,8406.918701171875,35969.80456542969,1920.6531982421875,33336795136,0,6311235584,0
199,1771552484671,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,9349,5542,42,0,8408.348449707031,35969.84631347656,1920.6531982421875,33336795136,0,6313472000,0
199,1771552484872,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,9349,5542,42,0,8409.774780273438,35969.889892578125,1920.6531982421875,33336795136,0,6311137280,0
199,1771552485072,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,16376,9349,5542,42,0,8411.19140625,35969.93225097656,1920.6531982421875,33336795136,0,6313357312,0
199,1771552485272,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,16376,9349,5542,42,0,8412.604125976563,35969.958068847656,1920.6531982421875,33336795136,0,6318936064,0
199,1771552485472,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5496,42,0,8414.027038574219,35969.99743652344,1920.6531982421875,33336795136,0,6312439808,0
199,1771552485672,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5496,42,0,8415.445739746094,35970.02276611328,1920.6531982421875,33336795136,0,6315663360,0
199,1771552485873,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5496,42,0,8416.873840332031,35970.04968261719,1920.6531982421875,33336795136,0,6317367296,0
199,1771552486073,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,9349,5496,42,0,8418.286560058594,35970.07458496094,1920.6531982421875,33336795136,0,6318096384,0
