Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548767670,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5475,41,0,239070.55126953125,31605.732666015625,1920.2242431640625,33336795136,0,6178148352,0
199,1771548767870,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5475,41,0,239071.97821044922,31605.758056640625,1920.2242431640625,33336795136,0,6170664960,0
199,1771548768071,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5512,41,0,239073.39227294922,31605.78741455078,1920.2242431640625,33336795136,0,6186921984,0
199,1771548768271,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5512,41,0,239074.80151367188,31605.814575195313,1920.2242431640625,33336795136,0,6185451520,0
199,1771548768471,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5512,41,0,239076.20697021484,31605.841735839844,1920.2242431640625,33336795136,0,6185451520,0
199,1771548768671,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5512,41,0,239077.61169433594,31605.867797851563,1920.2242431640625,33336795136,0,6185451520,0
199,1771548768871,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,6149,5512,41,0,239079.02490234375,31605.891723632813,1920.2242431640625,33336795136,0,6185451520,0
199,1771548769072,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5484,41,0,239080.44689941406,31605.915954589844,1920.2242431640625,33336795136,0,6185451520,0
199,1771548769272,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,4.761904716491699,0,0,0,0,16376,6149,5484,41,0,239081.85772705078,31605.943298339844,1920.2242431640625,33336795136,0,6185451520,0
199,1771548769472,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5484,41,0,239083.28662109375,31605.98358154297,1920.2242431640625,33336795136,0,6185451520,0
199,1771548769672,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5484,41,0,239084.70629882813,31606.02081298828,1920.2242431640625,33336795136,0,6185451520,0
199,1771548769872,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5484,41,0,239086.11254882813,31606.04376220703,1920.2242431640625,33336795136,0,6184161280,0
199,1771548770073,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5476,41,0,239087.5267944336,31606.07159423828,1920.2242431640625,33336795136,0,6184161280,0
199,1771548770273,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,6149,5476,41,0,239088.94995117188,31606.109130859375,1920.2242431640625,33336795136,0,6184161280,0
199,1771548770473,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5476,41,0,239090.37042236328,31606.151977539063,1920.2242431640625,33336795136,0,6184161280,0
199,1771548770673,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5476,41,0,239091.78253173828,31606.190185546875,1920.2242431640625,33336795136,0,6182273024,0
199,1771548770874,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5476,41,0,239093.20751953125,31606.230407714844,1920.2242431640625,33336795136,0,6174273536,0
199,1771548771074,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5476,41,0,239094.6304321289,31606.269653320313,1920.2242431640625,33336795136,0,6177017856,0
199,1771548771274,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5476,41,0,239096.03271484375,31606.295532226563,1920.2242431640625,33336795136,0,6177017856,0
199,1771548771474,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5476,41,0,239097.43768310547,31606.32373046875,1920.2242431640625,33336795136,0,6177017856,0
199,1771548771674,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,6149,5476,41,0,239098.857421875,31606.359741210938,1920.2242431640625,33336795136,0,6177017856,0
199,1771548771875,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5476,41,0,239100.2807006836,31606.40008544922,1920.2242431640625,33336795136,0,6177017856,0
199,1771548772075,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5481,41,0,239101.6844482422,31606.425720214844,1920.2242431640625,33336795136,0,6177017856,0
197,1771548772277,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,6149,5481,41,0,239103.10723876953,31606.452758789063,1920.2242431640625,33336795136,0,6177017856,0
199,1771548772475,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,6149,5481,41,0,239104.49615478516,31606.48175048828,1920.2242431640625,33336795136,0,6177017856,0
199,1771548772676,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,17.073171615600586,0,0,2.5,0,0,0,16376,6149,5481,41,0,239105.92315673828,31606.522705078125,1920.2242431640625,33336795136,0,6177017856,0
199,1771548772876,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5481,41,0,239107.34942626953,31606.562927246094,1920.2242431640625,33336795136,0,6177017856,0
199,1771548773076,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5472,41,0,239108.77197265625,31606.60546875,1920.2242431640625,33336795136,0,6176030720,0
199,1771548773276,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,20,0,0,4.761904716491699,0,0,0,16376,6149,5472,41,0,239110.169921875,31606.630432128906,1920.2242431640625,33336795136,0,6176030720,0
199,1771548773476,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5472,41,0,239111.599609375,31606.671997070313,1920.2242431640625,33336795136,0,6176030720,0
199,1771548773676,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5472,41,0,239113.00408935547,31606.696228027344,1920.2242431640625,33336795136,0,6176030720,0
199,1771548773877,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5472,41,0,239114.41577148438,31606.719116210938,1920.2242431640625,33336795136,0,6176026624,0
199,1771548774077,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5441,41,0,239115.81665039063,31606.745666503906,1920.2242431640625,33336795136,0,6176026624,0
199,1771548774277,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,16376,6149,5441,41,0,239117.24194335938,31606.781677246094,1920.2242431640625,33336795136,0,6192254976,0
199,1771548774477,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,16376,6149,5441,41,0,239118.6508178711,31606.819091796875,1920.2242431640625,33336795136,0,6166536192,0
199,1771548774677,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5441,41,0,239120.04919433594,31606.84716796875,1920.2242431640625,33336795136,0,6183038976,0
199,1771548774878,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5441,41,0,239121.4638671875,31606.871459960938,1920.2242431640625,33336795136,0,6182174720,0
199,1771548775078,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5452,41,0,239122.88403320313,31606.898315429688,1920.2242431640625,33336795136,0,6182174720,0
199,1771548775278,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,6149,5452,41,0,239124.28491210938,31606.925354003906,1920.2242431640625,33336795136,0,6182174720,0
199,1771548775478,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5452,41,0,239125.70404052734,31606.966369628906,1920.2242431640625,33336795136,0,6182174720,0
199,1771548775678,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5452,41,0,239127.12060546875,31607.005615234375,1920.2242431640625,33336795136,0,6180110336,0
199,1771548775879,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,6149,5452,41,0,239128.5478515625,31607.03192138672,1920.2242431640625,33336795136,0,6171357184,0
199,1771548776079,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5478,41,0,239129.96160888672,31607.060424804688,1920.2242431640625,33336795136,0,6175227904,0
199,1771548776279,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5478,41,0,239131.3568725586,31607.08673095703,1920.2242431640625,33336795136,0,6175227904,0
