Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771549008567,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5400,40,0,240732.26397705078,31626.76055908203,1920.244140625,33336795136,0,5605949440,0
199,1771549008767,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5400,40,0,240733.6728515625,31626.783569335938,1920.244140625,33336795136,0,5605949440,0
199,1771549008967,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5400,40,0,240735.0821533203,31626.80535888672,1920.244140625,33336795136,0,5605949440,0
199,1771549009167,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5377,40,0,240736.48895263672,31626.84100341797,1920.244140625,33336795136,0,5605949440,0
199,1771549009367,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,505,5377,40,0,240737.87670898438,31626.859924316406,1920.244140625,33336795136,0,5605949440,0
199,1771549009567,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5377,40,0,240739.28289794922,31626.896606445313,1920.244140625,33336795136,0,5605945344,0
199,1771549009767,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5377,40,0,240740.66864013672,31626.916381835938,1920.244140625,33336795136,0,5605945344,0
199,1771549009967,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5377,40,0,240742.06121826172,31626.951171875,1920.244140625,33336795136,0,5605945344,0
199,1771549010167,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,16.666667938232422,0,0,0,0,0,0,16376,505,5389,40,0,240743.46649169922,31626.96075439453,1920.244140625,33336795136,0,5605945344,0
199,1771549010368,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,505,5389,40,0,240744.86700439453,31626.981018066406,1920.244140625,33336795136,0,5605945344,0
199,1771549010568,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,505,5389,40,0,240746.26666259766,31627.000427246094,1920.244140625,33336795136,0,5605945344,0
199,1771549010768,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5389,40,0,240747.6773071289,31627.040588378906,1920.244140625,33336795136,0,5619785728,0
199,1771549010968,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5389,40,0,240749.06201171875,31627.0615234375,1920.244140625,33336795136,0,5611786240,0
199,1771549011168,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5392,40,0,240750.45971679688,31627.083129882813,1920.244140625,33336795136,0,5619785728,0
199,1771549011369,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,505,5392,40,0,240751.86865234375,31627.116943359375,1920.244140625,33336795136,0,5619785728,0
199,1771549011569,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5392,40,0,240753.26037597656,31627.138305664063,1920.244140625,33336795136,0,5619785728,0
199,1771549011769,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5392,40,0,240754.67529296875,31627.17431640625,1920.244140625,33336795136,0,5617946624,0
199,1771549011969,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,505,5392,40,0,240756.07446289063,31627.207397460938,1920.244140625,33336795136,0,5617946624,0
199,1771549012170,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5364,40,0,240757.48907470703,31627.23065185547,1920.244140625,33336795136,0,5617946624,0
199,1771549012370,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26.086956024169922,0,0,0,0,16376,505,5364,40,0,240758.8946533203,31627.251708984375,1920.244140625,33336795136,0,5617946624,0
199,1771549012570,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26.086956024169922,0,0,0,0,16376,505,5364,40,0,240760.28271484375,31627.2724609375,1920.244140625,33336795136,0,5617942528,0
199,1771549012770,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,505,5364,40,0,240761.6981201172,31627.309020996094,1920.244140625,33336795136,0,5610106880,0
199,1771549012970,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5364,40,0,240763.10278320313,31627.343200683594,1920.244140625,33336795136,0,5614223360,0
199,1771549013170,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,505,5368,40,0,240764.4921875,31627.376037597656,1920.244140625,33336795136,0,5614223360,0
199,1771549013371,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5368,40,0,240765.8995361328,31627.411499023438,1920.244140625,33336795136,0,5614223360,0
199,1771549013571,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,5368,40,0,240767.30517578125,31627.42987060547,1920.244140625,33336795136,0,5614223360,0
199,1771549013771,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5368,40,0,240768.7078857422,31627.47021484375,1920.244140625,33336795136,0,5604478976,0
199,1771549013971,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5368,40,0,240770.11401367188,31627.49267578125,1920.244140625,33336795136,0,5621080064,0
199,1771549014171,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,505,5355,40,0,240771.51171875,31627.5263671875,1920.244140625,33336795136,0,5621080064,0
199,1771549014372,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5355,40,0,240772.90551757813,31627.547302246094,1920.244140625,33336795136,0,5621080064,0
199,1771549014572,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5355,40,0,240774.31701660156,31627.58282470703,1920.244140625,33336795136,0,5621080064,0
199,1771549014772,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5355,40,0,240775.73016357422,31627.623901367188,1920.244140625,33336795136,0,5619781632,0
199,1771549014972,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,5355,40,0,240777.12133789063,31627.64324951172,1920.244140625,33336795136,0,5619781632,0
199,1771549015172,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5341,40,0,240778.5199584961,31627.67901611328,1920.244140625,33336795136,0,5619781632,0
199,1771549015373,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5341,40,0,240779.93090820313,31627.713317871094,1920.244140625,33336795136,0,5619781632,0
199,1771549015573,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5341,40,0,240781.34106445313,31627.747924804688,1920.244140625,33336795136,0,5619781632,0
199,1771549015773,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5341,40,0,240782.74993896484,31627.770629882813,1920.244140625,33336795136,0,5618638848,0
199,1771549015973,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5341,40,0,240784.14709472656,31627.804077148438,1920.244140625,33336795136,0,5618638848,0
199,1771549016173,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5328,40,0,240785.5478515625,31627.836975097656,1920.244140625,33336795136,0,5618638848,0
199,1771549016374,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5328,40,0,240786.951171875,31627.871520996094,1920.244140625,33336795136,0,5618638848,0
199,1771549016574,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5328,40,0,240788.33850097656,31627.891662597656,1920.244140625,33336795136,0,5618638848,0
199,1771549016774,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5328,40,0,240789.74908447266,31627.926513671875,1920.244140625,33336795136,0,5615411200,0
199,1771549016974,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5328,40,0,240791.14825439453,31627.946838378906,1920.244140625,33336795136,0,5615669248,0
199,1771549017174,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,505,5306,40,0,240792.55670166016,31627.981994628906,1920.244140625,33336795136,0,5615669248,0
199,1771549017375,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5306,40,0,240793.94207763672,31628.015014648438,1920.244140625,33336795136,0,5615669248,0
199,1771549017575,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5306,40,0,240795.35260009766,31628.054626464844,1920.244140625,33336795136,0,5612560384,0
