Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771554946503,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9051,42,0,29157.686462402344,38766.63153076172,1920.9366455078125,33336795136,0,6475059200,0
199,1771554946703,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9051,42,0,29159.11492919922,38766.65643310547,1920.9366455078125,33336795136,0,6475051008,0
199,1771554946903,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9051,42,0,29160.53094482422,38766.683044433594,1920.9366455078125,33336795136,0,6463709184,0
199,1771554947103,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9051,42,0,29161.958740234375,38766.72332763672,1920.9366455078125,33336795136,0,6467579904,0
199,1771554947304,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9051,42,0,29163.37646484375,38766.749450683594,1920.9366455078125,33336795136,0,6467579904,0
199,1771554947504,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,9349,9062,42,0,29164.79168701172,38766.78497314453,1920.9366455078125,33336795136,0,6467579904,0
199,1771554947704,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,9349,9062,42,0,29166.203491210938,38766.81091308594,1920.9366455078125,33336795136,0,6467579904,0
199,1771554947904,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,16376,9349,9062,42,0,29167.62548828125,38766.824768066406,1920.9366455078125,33336795136,0,6467575808,0
199,1771554948104,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9062,42,0,29169.04461669922,38766.863525390625,1920.9366455078125,33336795136,0,6467575808,0
199,1771554948305,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9062,42,0,29170.468322753906,38766.88879394531,1920.9366455078125,33336795136,0,6467575808,0
199,1771554948505,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9062,43,0,29171.88848876953,38766.91375732422,1920.9366455078125,33336795136,0,6467575808,0
199,1771554948705,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9062,43,0,29173.31640625,38766.95361328125,1920.9366455078125,33336795136,0,6467575808,0
199,1771554948905,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,9062,43,0,29174.74188232422,38766.98046875,1920.9366455078125,33336795136,0,6467575808,0
199,1771554949105,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9062,43,0,29176.162536621094,38767.004821777344,1920.9366455078125,33336795136,0,6467575808,0
199,1771554949306,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9062,43,0,29177.588928222656,38767.04376220703,1920.9366455078125,33336795136,0,6467575808,0
199,1771554949506,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9062,42,0,29179.004516601563,38767.06689453125,1920.9366455078125,33336795136,0,6467575808,0
199,1771554949706,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9054,42,0,29180.42236328125,38767.10437011719,1920.9366455078125,33336795136,0,6466973696,0
199,1771554949906,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9054,42,0,29181.836303710938,38767.13104248047,1920.9366455078125,33336795136,0,6458974208,0
199,1771554950106,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9054,42,0,29183.243286132813,38767.15734863281,1920.9366455078125,33336795136,0,6475231232,0
199,1771554950306,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9.090909004211426,0,0,0,0,16376,9349,9054,42,0,29184.657287597656,38767.18103027344,1920.9366455078125,33336795136,0,6475231232,0
199,1771554950507,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9054,42,0,29186.068237304688,38767.21740722656,1920.9366455078125,33336795136,0,6475231232,0
199,1771554950707,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9064,42,0,29187.485473632813,38767.25408935547,1920.9366455078125,33336795136,0,6473981952,0
199,1771554950907,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9064,42,0,29188.9072265625,38767.290771484375,1920.9366455078125,33336795136,0,6473977856,0
199,1771554951107,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9064,42,0,29190.306030273438,38767.32647705078,1920.9366455078125,33336795136,0,6473977856,0
199,1771554951307,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9064,42,0,29191.738403320313,38767.365783691406,1920.9366455078125,33336795136,0,6473977856,0
199,1771554951508,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,9349,9064,42,0,29193.158569335938,38767.404357910156,1920.9366455078125,33336795136,0,6473977856,0
199,1771554951708,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9072,42,0,29194.5791015625,38767.44219970703,1920.9366455078125,33336795136,0,6472736768,0
199,1771554951908,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9072,42,0,29196.02099609375,38767.48321533203,1920.9366455078125,33336795136,0,6472736768,0
199,1771554952108,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9072,42,0,29197.42462158203,38767.508056640625,1920.9366455078125,33336795136,0,6472736768,0
199,1771554952309,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9072,42,0,29198.8603515625,38767.547607421875,1920.9366455078125,33336795136,0,6472736768,0
199,1771554952509,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9072,42,0,29200.24951171875,38767.572326660156,1920.9366455078125,33336795136,0,6472736768,0
199,1771554952709,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9074,42,0,29201.679626464844,38767.61511230469,1920.9366455078125,33336795136,0,6465404928,0
199,1771554952909,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,16376,9349,9074,42,0,29203.09814453125,38767.639404296875,1920.9366455078125,33336795136,0,6457405440,0
199,1771554953109,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9074,42,0,29204.51416015625,38767.66442871094,1920.9366455078125,33336795136,0,6465404928,0
199,1771554953310,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9074,42,0,29205.929443359375,38767.68719482422,1920.9366455078125,33336795136,0,6465404928,0
199,1771554953510,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9074,42,0,29207.344970703125,38767.711364746094,1920.9366455078125,33336795136,0,6465404928,0
197,1771554953712,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,9349,9063,42,0,29208.77734375,38767.75018310547,1920.9366455078125,33336795136,0,6464454656,0
199,1771554953910,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,9349,9063,42,0,29210.17645263672,38767.77551269531,1920.9366455078125,33336795136,0,6464454656,0
199,1771554954110,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9063,42,0,29211.597778320313,38767.797912597656,1920.9366455078125,33336795136,0,6464450560,0
199,1771554954311,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9063,42,0,29213.024963378906,38767.835693359375,1920.9366455078125,33336795136,0,6464450560,0
199,1771554954511,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9051,42,0,29214.435424804688,38767.859802246094,1920.9366455078125,33336795136,0,6464450560,0
199,1771554954711,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9051,42,0,29215.83953857422,38767.884765625,1920.9366455078125,33336795136,0,6463619072,0
199,1771554954911,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9051,42,0,29217.249877929688,38767.90661621094,1920.9366455078125,33336795136,0,6463619072,0
199,1771554955111,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,9349,9051,42,0,29218.65966796875,38767.930603027344,1920.9366455078125,33336795136,0,6463619072,0
199,1771554955312,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9051,42,0,29220.062561035156,38767.95770263672,1920.9366455078125,33336795136,0,6463619072,0
199,1771554955512,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9.090909004211426,0,0,0,0,16376,9349,9052,42,0,29221.490234375,38767.992126464844,1920.9366455078125,33336795136,0,6463619072,0
199,1771554955712,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,5,0,0,16376,9349,9052,42,0,29222.897705078125,38768.027770996094,1920.9366455078125,33336795136,0,6462373888,0
199,1771554955912,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,9349,9052,42,0,29224.331115722656,38768.05224609375,1920.9366455078125,33336795136,0,6453649408,0
199,1771554956112,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9052,42,0,29225.75146484375,38768.088623046875,1920.9366455078125,33336795136,0,6461648896,0
199,1771554956313,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9052,42,0,29227.149169921875,38768.11047363281,1920.9366455078125,33336795136,0,6461648896,0
199,1771554956513,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,16376,9349,9052,42,0,29228.55731201172,38768.14971923828,1920.9366455078125,33336795136,0,6461648896,0
199,1771554956713,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9052,42,0,29229.982482910156,38768.1748046875,1920.9366455078125,33336795136,0,6461648896,0
199,1771554956913,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9052,42,0,29231.412170410156,38768.20031738281,1920.9366455078125,33336795136,0,6461648896,0
199,1771554957113,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9052,42,0,29232.83154296875,38768.23809814453,1920.9366455078125,33336795136,0,6459781120,0
199,1771554957314,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9052,42,0,29234.243103027344,38768.26202392578,1920.9366455078125,33336795136,0,6459781120,0
