Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771553174730,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,15995,5397,41,0,14080.114807128906,36687.56494140625,1920.7316284179688,33336795136,0,6408933376,0
199,1771553174930,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5411,41,0,14081.522338867188,36687.589904785156,1920.7316284179688,33336795136,0,6415654912,0
199,1771553175130,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5411,41,0,14082.946411132813,36687.62664794922,1920.7316284179688,33336795136,0,6415654912,0
197,1771553175332,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,16376,15995,5411,41,0,14084.365112304688,36687.6611328125,1920.7316284179688,33336795136,0,6415654912,0
199,1771553175530,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,16376,15995,5411,41,0,14085.748718261719,36687.686096191406,1920.7316284179688,33336795136,0,6415654912,0
199,1771553175730,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5411,41,0,14087.157409667969,36687.70928955078,1920.7316284179688,33336795136,0,6414532608,0
199,1771553175931,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5395,41,0,14088.567565917969,36687.74591064453,1920.7316284179688,33336795136,0,6414532608,0
199,1771553176131,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5395,41,0,14089.979614257813,36687.770446777344,1920.7316284179688,33336795136,0,6414532608,0
199,1771553176331,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5395,41,0,14091.375854492188,36687.809143066406,1920.7316284179688,33336795136,0,6414532608,0
199,1771553176531,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5395,41,0,14092.782165527344,36687.84454345703,1920.7316284179688,33336795136,0,6414532608,0
199,1771553176731,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,15995,5395,41,0,14094.184814453125,36687.86993408203,1920.7316284179688,33336795136,0,6413553664,0
199,1771553176932,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5408,41,0,14095.616516113281,36687.894104003906,1920.7316284179688,33336795136,0,6412812288,0
199,1771553177132,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5408,41,0,14097.029113769531,36687.91833496094,1920.7316284179688,33336795136,0,6412812288,0
199,1771553177332,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5408,41,0,14098.42822265625,36687.944091796875,1920.7316284179688,33336795136,0,6412812288,0
199,1771553177532,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,16376,15995,5408,41,0,14099.834289550781,36687.98016357422,1920.7316284179688,33336795136,0,6412812288,0
199,1771553177732,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5408,41,0,14101.245971679688,36688.00701904297,1920.7316284179688,33336795136,0,6403698688,0
199,1771553177933,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,15995,5413,41,0,14102.64990234375,36688.04266357422,1920.7316284179688,33336795136,0,6411698176,0
199,1771553178133,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,15995,5413,41,0,14104.052673339844,36688.07843017578,1920.7316284179688,33336795136,0,6411698176,0
199,1771553178333,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5413,41,0,14105.449157714844,36688.101806640625,1920.7316284179688,33336795136,0,6411698176,0
199,1771553178533,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5413,41,0,14106.879821777344,36688.14111328125,1920.7316284179688,33336795136,0,6411698176,0
199,1771553178733,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5413,41,0,14108.284301757813,36688.166015625,1920.7316284179688,33336795136,0,6410944512,0
199,1771553178934,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5379,41,0,14109.689025878906,36688.190185546875,1920.7316284179688,33336795136,0,6410944512,0
199,1771553179134,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5379,41,0,14111.106323242188,36688.21173095703,1920.7316284179688,33336795136,0,6410944512,0
199,1771553179334,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5379,41,0,14112.528869628906,36688.241271972656,1920.7316284179688,33336795136,0,6410944512,0
199,1771553179534,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5379,41,0,14113.951721191406,36688.28094482422,1920.7316284179688,33336795136,0,6410944512,0
199,1771553179734,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5379,41,0,14115.353576660156,36688.307373046875,1920.7316284179688,33336795136,0,6410944512,0
199,1771553179935,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,16376,15995,5479,41,0,14116.77294921875,36688.33428955078,1920.7316284179688,33336795136,0,6410702848,0
199,1771553180135,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5479,41,0,14118.20263671875,36688.37371826172,1920.7316284179688,33336795136,0,6410702848,0
199,1771553180335,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5479,41,0,14119.614624023438,36688.411376953125,1920.7316284179688,33336795136,0,6410702848,0
199,1771553180535,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5479,41,0,14121.017150878906,36688.43621826172,1920.7316284179688,33336795136,0,6410702848,0
199,1771553180735,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5479,41,0,14122.424255371094,36688.461181640625,1920.7316284179688,33336795136,0,6402445312,0
199,1771553180936,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,15995,5452,41,0,14123.841857910156,36688.485778808594,1920.7316284179688,33336795136,0,6410444800,0
199,1771553181136,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5452,41,0,14125.253662109375,36688.522888183594,1920.7316284179688,33336795136,0,6410141696,0
199,1771553181336,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5452,41,0,14126.670471191406,36688.561096191406,1920.7316284179688,33336795136,0,6410141696,0
199,1771553181536,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,16376,15995,5452,41,0,14128.089538574219,36688.58825683594,1920.7316284179688,33336795136,0,6410141696,0
199,1771553181736,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5452,41,0,14129.501098632813,36688.62878417969,1920.7316284179688,33336795136,0,6410137600,0
199,1771553181937,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,5,0,0,16376,15995,5436,41,0,14130.898010253906,36688.653076171875,1920.7316284179688,33336795136,0,6410137600,0
199,1771553182137,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5436,41,0,14132.32275390625,36688.68975830078,1920.7316284179688,33336795136,0,6410137600,0
199,1771553182337,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5436,41,0,14133.735229492188,36688.71520996094,1920.7316284179688,33336795136,0,6410137600,0
199,1771553182537,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5436,41,0,14135.1484375,36688.749267578125,1920.7316284179688,33336795136,0,6410137600,0
199,1771553182738,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5436,41,0,14136.538940429688,36688.789611816406,1920.7316284179688,33336795136,0,6410137600,0
199,1771553182938,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,16376,15995,5418,41,0,14137.948669433594,36688.82482910156,1920.7316284179688,33336795136,0,6410137600,0
199,1771553183138,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5418,41,0,14139.357299804688,36688.86358642578,1920.7316284179688,33336795136,0,6410137600,0
199,1771553183338,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5418,41,0,14140.78564453125,36688.901794433594,1920.7316284179688,33336795136,0,6410137600,0
199,1771553183538,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5418,41,0,14142.186096191406,36688.92565917969,1920.7316284179688,33336795136,0,6410137600,0
199,1771553183739,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5418,41,0,14143.592102050781,36688.94921875,1920.7316284179688,33336795136,0,6409994240,0
199,1771553183939,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,16376,15995,5407,41,0,14145.040710449219,36688.989990234375,1920.7316284179688,33336795136,0,6401994752,0
199,1771553184139,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5407,41,0,14146.453735351563,36689.01580810547,1920.7316284179688,33336795136,0,6409994240,0
199,1771553184339,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5407,41,0,14147.853637695313,36689.03985595703,1920.7316284179688,33336795136,0,6409994240,0
