Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560008344,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9012,43,0,72229.38311767578,44794.277893066406,1921.5139770507813,33336795136,0,6603059200,0
199,1771560008544,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9012,43,0,72230.79205322266,44794.30401611328,1921.5139770507813,33336795136,0,6603059200,0
199,1771560008744,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,16376,15995,9012,43,0,72232.19738769531,44794.32830810547,1921.5139770507813,33336795136,0,6603059200,0
199,1771560008944,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9015,43,0,72233.63952636719,44794.37316894531,1921.5139770507813,33336795136,0,6603059200,0
199,1771560009145,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9015,43,0,72235.05731201172,44794.40026855469,1921.5139770507813,33336795136,0,6603059200,0
199,1771560009345,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9015,43,0,72236.48046875,44794.427978515625,1921.5139770507813,33336795136,0,6603059200,0
199,1771560009545,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9015,43,0,72237.89758300781,44794.467529296875,1921.5139770507813,33336795136,0,6603059200,0
199,1771560009745,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9015,43,0,72239.30639648438,44794.49597167969,1921.5139770507813,33336795136,0,6594801664,0
199,1771560009945,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,16376,15995,9011,43,0,72240.73114013672,44794.53552246094,1921.5139770507813,33336795136,0,6602801152,0
199,1771560010146,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9011,43,0,72242.14392089844,44794.573486328125,1921.5139770507813,33336795136,0,6602801152,0
199,1771560010346,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9011,43,0,72243.56274414063,44794.61505126953,1921.5139770507813,33336795136,0,6602801152,0
199,1771560010546,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9011,43,0,72244.98529052734,44794.641845703125,1921.5139770507813,33336795136,0,6602801152,0
199,1771560010746,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9011,43,0,72246.40032958984,44794.68292236328,1921.5139770507813,33336795136,0,6602801152,0
199,1771560010946,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,16376,15995,9009,43,0,72247.82489013672,44794.708740234375,1921.5139770507813,33336795136,0,6602801152,0
199,1771560011147,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9009,43,0,72249.23614501953,44794.735595703125,1921.5139770507813,33336795136,0,6602801152,0
199,1771560011347,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9009,43,0,72250.65338134766,44794.761291503906,1921.5139770507813,33336795136,0,6602797056,0
199,1771560011547,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9009,43,0,72252.05871582031,44794.788818359375,1921.5139770507813,33336795136,0,6602797056,0
199,1771560011747,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9009,43,0,72253.47839355469,44794.83087158203,1921.5139770507813,33336795136,0,6602797056,0
199,1771560011947,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9009,43,0,72254.89184570313,44794.85723876953,1921.5139770507813,33336795136,0,6602797056,0
198,1771560012149,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9009,43,0,72256.31646728516,44794.89489746094,1921.5139770507813,33336795136,0,6602797056,0
199,1771560012348,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9009,43,0,72257.70574951172,44794.93292236328,1921.5139770507813,33336795136,0,6602797056,0
199,1771560012548,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,16376,15995,9009,43,0,72259.13311767578,44794.976806640625,1921.5139770507813,33336795136,0,6602797056,0
199,1771560012748,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9009,43,0,72260.54162597656,44795.00183105469,1921.5139770507813,33336795136,0,6594514944,0
199,1771560012948,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,16376,15995,9002,43,0,72261.96838378906,44795.04235839844,1921.5139770507813,33336795136,0,6610771968,0
199,1771560013148,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9002,43,0,72263.38122558594,44795.070068359375,1921.5139770507813,33336795136,0,6610771968,0
199,1771560013349,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9002,43,0,72264.79333496094,44795.09735107422,1921.5139770507813,33336795136,0,6610771968,0
199,1771560013549,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9002,43,0,72266.20587158203,44795.138916015625,1921.5139770507813,33336795136,0,6610771968,0
199,1771560013749,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,15995,9002,43,0,72267.62786865234,44795.1650390625,1921.5139770507813,33336795136,0,6610771968,0
199,1771560013949,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9001,43,0,72269.0531616211,44795.204528808594,1921.5139770507813,33336795136,0,6610771968,0
199,1771560014149,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,16376,15995,9001,43,0,72270.47192382813,44795.231018066406,1921.5139770507813,33336795136,0,6610771968,0
199,1771560014350,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9001,43,0,72271.88983154297,44795.256896972656,1921.5139770507813,33336795136,0,6610771968,0
199,1771560014550,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9001,43,0,72273.31530761719,44795.28387451172,1921.5139770507813,33336795136,0,6610767872,0
199,1771560014750,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9001,43,0,72274.72454833984,44795.30944824219,1921.5139770507813,33336795136,0,6610767872,0
199,1771560014950,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9002,43,0,72276.13885498047,44795.336364746094,1921.5139770507813,33336795136,0,6610522112,0
199,1771560015151,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9002,43,0,72277.55963134766,44795.362365722656,1921.5139770507813,33336795136,0,6610522112,0
199,1771560015351,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9002,43,0,72278.98852539063,44795.40496826172,1921.5139770507813,33336795136,0,6610522112,0
199,1771560015551,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9002,43,0,72280.4067993164,44795.432556152344,1921.5139770507813,33336795136,0,6610522112,0
199,1771560015751,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9002,43,0,72281.83111572266,44795.472229003906,1921.5139770507813,33336795136,0,6608633856,0
199,1771560015951,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,16376,15995,9004,43,0,72283.29998779297,44795.553771972656,1921.5139770507813,33336795136,0,6600376320,0
199,1771560016152,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9004,43,0,72284.71374511719,44795.58166503906,1921.5139770507813,33336795136,0,6604247040,0
199,1771560016352,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9004,43,0,72286.13665771484,44795.621643066406,1921.5139770507813,33336795136,0,6604247040,0
