Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771557802120,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9020,43,0,54115.078063964844,42639.94451904297,1921.2631225585938,33336795136,0,6609379328,0
199,1771557802320,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9020,43,0,54116.49011230469,42639.981689453125,1921.2631225585938,33336795136,0,6607654912,0
199,1771557802520,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9020,43,0,54117.90887451172,42639.99401855469,1921.2631225585938,33336795136,0,6607654912,0
199,1771557802720,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,16376,15995,9028,43,0,54119.32391357422,42640.03369140625,1921.2631225585938,33336795136,0,6606495744,0
199,1771557802921,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9028,43,0,54120.74462890625,42640.072326660156,1921.2631225585938,33336795136,0,6606749696,0
199,1771557803121,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9028,43,0,54122.180114746094,42640.111755371094,1921.2631225585938,33336795136,0,6606749696,0
199,1771557803321,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9028,43,0,54123.58856201172,42640.136291503906,1921.2631225585938,33336795136,0,6606749696,0
199,1771557803521,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,16376,15995,9028,43,0,54125.01208496094,42640.164306640625,1921.2631225585938,33336795136,0,6606749696,0
197,1771557803723,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9025,43,0,54126.44091796875,42640.191955566406,1921.2631225585938,33336795136,0,6604673024,0
199,1771557803922,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9025,43,0,54127.84802246094,42640.23162841797,1921.2631225585938,33336795136,0,6596673536,0
199,1771557804122,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,2.4390242099761963,0,0,0,4.878048419952393,0,0,0,0,0,0,12.5,0,0,0,0,0,16376,15995,9025,43,0,54129.28204345703,42640.271423339844,1921.2631225585938,33336795136,0,6612930560,0
199,1771557804322,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9025,43,0,54130.70642089844,42640.296875,1921.2631225585938,33336795136,0,6612930560,0
199,1771557804522,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9025,43,0,54132.12585449219,42640.3232421875,1921.2631225585938,33336795136,0,6612930560,0
199,1771557804722,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9025,43,0,54133.554748535156,42640.36212158203,1921.2631225585938,33336795136,0,6612930560,0
199,1771557804922,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9025,43,0,54134.99365234375,42640.40222167969,1921.2631225585938,33336795136,0,6612930560,0
199,1771557805123,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9025,43,0,54136.407287597656,42640.42822265625,1921.2631225585938,33336795136,0,6612930560,0
199,1771557805323,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9025,43,0,54137.819091796875,42640.452209472656,1921.2631225585938,33336795136,0,6612930560,0
199,1771557805523,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9025,43,0,54139.23858642578,42640.47735595703,1921.2631225585938,33336795136,0,6612930560,0
199,1771557805723,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9025,43,0,54140.658203125,42640.520080566406,1921.2631225585938,33336795136,0,6612930560,0
199,1771557805923,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9025,43,0,54142.08288574219,42640.55987548828,1921.2631225585938,33336795136,0,6612926464,0
199,1771557806124,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9025,43,0,54143.52111816406,42640.601989746094,1921.2631225585938,33336795136,0,6612926464,0
199,1771557806324,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9025,43,0,54144.96075439453,42640.64227294922,1921.2631225585938,33336795136,0,6612926464,0
199,1771557806524,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9024,43,0,54146.388427734375,42640.66876220703,1921.2631225585938,33336795136,0,6612926464,0
199,1771557806724,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9024,43,0,54147.80651855469,42640.69567871094,1921.2631225585938,33336795136,0,6604668928,0
199,1771557806924,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,16376,15995,9024,43,0,54149.21435546875,42640.721618652344,1921.2631225585938,33336795136,0,6604926976,0
199,1771557807125,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9024,43,0,54150.64440917969,42640.74493408203,1921.2631225585938,33336795136,0,6604926976,0
199,1771557807325,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9024,43,0,54152.05194091797,42640.76989746094,1921.2631225585938,33336795136,0,6604926976,0
199,1771557807525,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9024,43,0,54153.47082519531,42640.80743408203,1921.2631225585938,33336795136,0,6604926976,0
199,1771557807725,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9023,43,0,54154.90002441406,42640.84454345703,1921.2631225585938,33336795136,0,6604926976,0
199,1771557807926,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9023,43,0,54156.327209472656,42640.86944580078,1921.2631225585938,33336795136,0,6603419648,0
199,1771557808126,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9023,43,0,54157.743591308594,42640.89581298828,1921.2631225585938,33336795136,0,6603419648,0
199,1771557808326,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9023,43,0,54159.16369628906,42640.920349121094,1921.2631225585938,33336795136,0,6603419648,0
199,1771557808526,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9023,43,0,54160.6025390625,42640.959716796875,1921.2631225585938,33336795136,0,6603419648,0
197,1771557808728,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9025,43,0,54162.05548095703,42640.99639892578,1921.2631225585938,33336795136,0,6603419648,0
199,1771557808927,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9025,43,0,54163.451904296875,42641.02526855469,1921.2631225585938,33336795136,0,6599028736,0
199,1771557809127,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,12.820513725280762,4.761904716491699,0,0,0,0,0,16376,15995,9025,43,0,54164.87243652344,42641.06213378906,1921.2631225585938,33336795136,0,6607028224,0
199,1771557809327,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,16376,15995,9025,43,0,54166.31359863281,42641.10430908203,1921.2631225585938,33336795136,0,6607028224,0
199,1771557809527,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,15995,9025,43,0,54167.72912597656,42641.14044189453,1921.2631225585938,33336795136,0,6607028224,0
199,1771557809727,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9032,43,0,54169.1435546875,42641.178283691406,1921.2631225585938,33336795136,0,6607028224,0
199,1771557809928,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9032,43,0,54170.543029785156,42641.20397949219,1921.2631225585938,33336795136,0,6607028224,0
199,1771557810128,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9032,43,0,54171.95703125,42641.22937011719,1921.2631225585938,33336795136,0,6607028224,0
199,1771557810328,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9032,43,0,54173.37628173828,42641.26672363281,1921.2631225585938,33336795136,0,6607028224,0
199,1771557810528,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9029,43,0,54174.805236816406,42641.30407714844,1921.2631225585938,33336795136,0,6607028224,0
199,1771557810728,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9029,43,0,54176.22393798828,42641.329162597656,1921.2631225585938,33336795136,0,6607028224,0
199,1771557810929,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,15995,9029,43,0,54177.640625,42641.368408203125,1921.2631225585938,33336795136,0,6607028224,0
199,1771557811129,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9029,43,0,54179.05908203125,42641.394287109375,1921.2631225585938,33336795136,0,6607028224,0
199,1771557811329,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,15995,9029,43,0,54180.488830566406,42641.43487548828,1921.2631225585938,33336795136,0,6607028224,0
199,1771557811529,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,15995,9029,43,0,54181.91516113281,42641.47277832031,1921.2631225585938,33336795136,0,6607028224,0
199,1771557811730,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9028,43,0,54183.351013183594,42641.515197753906,1921.2631225585938,33336795136,0,6607028224,0
199,1771557811930,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9028,43,0,54184.78601074219,42641.555908203125,1921.2631225585938,33336795136,0,6598856704,0
199,1771557812130,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9028,43,0,54186.223571777344,42641.597900390625,1921.2631225585938,33336795136,0,6606856192,0
199,1771557812330,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9028,43,0,54187.638916015625,42641.62316894531,1921.2631225585938,33336795136,0,6606856192,0
