Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771559327898,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14990,9018,42,0,66224.18090820313,43831.667541503906,1921.4345703125,33336795136,0,7060299776,0
199,1771559328098,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,9016,42,0,66225.59637451172,43831.69396972656,1921.4345703125,33336795136,0,7076552704,0
199,1771559328299,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9016,42,0,66227.00372314453,43831.719177246094,1921.4345703125,33336795136,0,7076552704,0
199,1771559328499,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9016,42,0,66228.42236328125,43831.756774902344,1921.4345703125,33336795136,0,7076552704,0
199,1771559328699,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9016,42,0,66229.82482910156,43831.78991699219,1921.4345703125,33336795136,0,7076552704,0
199,1771559328900,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9016,42,0,66231.25067138672,43831.81854248047,1921.4345703125,33336795136,0,7076544512,0
199,1771559329100,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,16376,14990,9013,42,0,66232.66162109375,43831.84600830078,1921.4345703125,33336795136,0,7067992064,0
199,1771559329300,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,14990,9013,42,0,66234.07989501953,43831.871154785156,1921.4345703125,33336795136,0,7075823616,0
199,1771559329500,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,9013,42,0,66235.50537109375,43831.91052246094,1921.4345703125,33336795136,0,7075823616,0
199,1771559329700,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14990,9013,42,0,66236.9306640625,43831.93591308594,1921.4345703125,33336795136,0,7075823616,0
199,1771559329901,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,5.555555820465088,0,0,0,0,0,16376,14990,9013,42,0,66238.35821533203,43831.97509765625,1921.4345703125,33336795136,0,7075823616,0
199,1771559330101,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,14990,9011,42,0,66239.78204345703,43832.017639160156,1921.4345703125,33336795136,0,7075823616,0
199,1771559330301,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14990,9011,42,0,66241.19494628906,43832.057861328125,1921.4345703125,33336795136,0,7075823616,0
199,1771559330501,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,16376,14990,9011,42,0,66242.62048339844,43832.084228515625,1921.4345703125,33336795136,0,7075823616,0
199,1771559330701,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,9011,42,0,66244.04675292969,43832.108825683594,1921.4345703125,33336795136,0,7075823616,0
199,1771559330901,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,16376,14990,9011,42,0,66245.4794921875,43832.147521972656,1921.4345703125,33336795136,0,7075823616,0
199,1771559331102,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,9017,42,0,66246.91003417969,43832.18438720703,1921.4345703125,33336795136,0,7075823616,0
199,1771559331302,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,9017,42,0,66248.3193359375,43832.20983886719,1921.4345703125,33336795136,0,7075823616,0
199,1771559331502,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,9.090909004211426,0,0,16376,14990,9017,42,0,66249.72772216797,43832.23522949219,1921.4345703125,33336795136,0,7067660288,0
199,1771559331702,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,16376,14990,9017,42,0,66251.13775634766,43832.26007080078,1921.4345703125,33336795136,0,7075659776,0
199,1771559331902,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14990,9017,42,0,66252.5492553711,43832.285400390625,1921.4345703125,33336795136,0,7075659776,0
199,1771559332103,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,14990,9018,42,0,66253.97265625,43832.310791015625,1921.4345703125,33336795136,0,7075659776,0
199,1771559332303,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,9018,42,0,66255.400390625,43832.350646972656,1921.4345703125,33336795136,0,7075659776,0
199,1771559332503,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14990,9018,42,0,66256.82580566406,43832.38928222656,1921.4345703125,33336795136,0,7075659776,0
199,1771559332703,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,16376,14990,9018,42,0,66258.25048828125,43832.41571044922,1921.4345703125,33336795136,0,7075659776,0
199,1771559332903,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,9018,42,0,66259.68444824219,43832.456787109375,1921.4345703125,33336795136,0,7075659776,0
199,1771559333104,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,9010,42,0,66261.11364746094,43832.482971191406,1921.4345703125,33336795136,0,7075659776,0
199,1771559333304,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,9010,42,0,66262.51684570313,43832.506286621094,1921.4345703125,33336795136,0,7075659776,0
199,1771559333504,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,9010,42,0,66263.93389892578,43832.54626464844,1921.4345703125,33336795136,0,7075659776,0
199,1771559333704,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14990,9010,42,0,66265.34454345703,43832.570739746094,1921.4345703125,33336795136,0,7075659776,0
199,1771559333904,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,16376,14990,9010,42,0,66266.75732421875,43832.59783935547,1921.4345703125,33336795136,0,7075659776,0
199,1771559334105,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,9004,42,0,66268.17547607422,43832.639404296875,1921.4345703125,33336795136,0,7075659776,0
199,1771559334305,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,9004,42,0,66269.5990600586,43832.67687988281,1921.4345703125,33336795136,0,7075659776,0
199,1771559334505,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14990,9004,42,0,66271.00744628906,43832.70343017578,1921.4345703125,33336795136,0,7075655680,0
199,1771559334705,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,9004,42,0,66272.43322753906,43832.72766113281,1921.4345703125,33336795136,0,7074988032,0
199,1771559334905,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,9004,42,0,66273.83905029297,43832.753173828125,1921.4345703125,33336795136,0,7066988544,0
199,1771559335106,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14990,9002,42,0,66275.2650756836,43832.79461669922,1921.4345703125,33336795136,0,7074988032,0
199,1771559335306,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,9002,42,0,66276.67279052734,43832.81945800781,1921.4345703125,33336795136,0,7074988032,0
199,1771559335506,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,16376,14990,9002,42,0,66278.08184814453,43832.85876464844,1921.4345703125,33336795136,0,7074988032,0
