Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771561294451,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,20,0,61.904762268066406,0,14.285715103149414,0,0,16376,6149,9463,42,100,83115.16162109375,46290.87841796875,1921.6537475585938,33336795136,0,6554034176,0
199,1771561294651,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,16376,6149,12899,43,0,83116.767578125,46290.902770996094,1921.6537475585938,33336795136,0,6569897984,0
199,1771561294852,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,13842,43,0,83118.35131835938,46290.91418457031,1921.6537475585938,33336795136,0,6569897984,0
199,1771561295052,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,22676,43,0,83119.95819091797,46290.944396972656,1921.6537475585938,33336795136,0,6569897984,0
199,1771561295252,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,24570,44,0,83121.54162597656,46290.95623779297,1921.6537475585938,33336795136,0,6570156032,0
199,1771561295452,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,28044,44,0,83123.13311767578,46290.98712158203,1921.6537475585938,33336795136,0,6570151936,0
199,1771561295652,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,29568,44,0,83124.73309326172,46291.015563964844,1921.6537475585938,33336795136,0,6568923136,0
199,1771561295852,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,16376,6149,29568,44,0,83126.31213378906,46291.02685546875,1921.6537475585938,33336795136,0,6560923648,0
199,1771561296053,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,29568,44,0,83127.9027709961,46291.03869628906,1921.6537475585938,33336795136,0,6564794368,0
199,1771561296253,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,6149,29568,44,0,83129.48107910156,46291.048400878906,1921.6537475585938,33336795136,0,6564794368,0
199,1771561296453,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,28763,44,0,83131.01989746094,46291.07843017578,1921.6537475585938,33336795136,0,6564794368,0
199,1771561296654,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,28763,43,0,83132.47814941406,46291.112854003906,1921.6537475585938,33336795136,0,6564794368,0
199,1771561296854,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,16376,6149,28763,43,0,83133.93035888672,46291.148376464844,1921.6537475585938,33336795136,0,6564794368,0
199,1771561297054,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,28763,43,0,83135.37634277344,46291.16668701172,1921.6537475585938,33336795136,0,6564241408,0
199,1771561297254,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,6149,28763,43,0,83136.82250976563,46291.19763183594,1921.6537475585938,33336795136,0,6564241408,0
199,1771561297454,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,6149,23403,43,0,83138.26373291016,46291.21301269531,1921.6537475585938,33336795136,0,6564241408,0
199,1771561297655,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,23403,43,0,83139.71264648438,46291.245849609375,1921.6537475585938,33336795136,0,6564241408,0
199,1771561297855,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,6149,23403,43,0,83141.16802978516,46291.27722167969,1921.6537475585938,33336795136,0,6564241408,0
199,1771561298055,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,23403,43,0,83142.60137939453,46291.308837890625,1921.6537475585938,33336795136,0,6564241408,0
199,1771561298255,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,6149,23403,43,0,83144.05151367188,46291.34033203125,1921.6537475585938,33336795136,0,6564241408,0
199,1771561298455,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,15196,43,0,83145.46270751953,46291.364196777344,1921.6537475585938,33336795136,0,6564241408,0
199,1771561298656,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,0,20,0,0,0,0,0,0,16376,6149,15196,42,0,83146.88110351563,46291.38732910156,1921.6537475585938,33336795136,0,6564237312,0
199,1771561298856,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,6149,15196,42,0,83148.3109741211,46291.424255371094,1921.6537475585938,33336795136,0,6564237312,0
199,1771561299056,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,16376,6149,15196,42,0,83149.7349243164,46291.447021484375,1921.6537475585938,33336795136,0,6564237312,0
199,1771561299256,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,6149,11610,42,0,83151.17065429688,46291.46984863281,1921.6537475585938,33336795136,0,6564237312,0
199,1771561299456,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,4.761904716491699,0,0,0,16376,6149,11350,42,0,83152.60180664063,46291.50506591797,1921.6537475585938,33336795136,0,6564237312,0
199,1771561299657,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,10221,42,0,83154.03332519531,46291.54718017578,1921.6537475585938,33336795136,0,6563119104,0
199,1771561299857,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,10045,42,0,83155.46545410156,46291.58776855469,1921.6537475585938,33336795136,0,6555373568,0
197,1771561300059,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9913,42,0,83156.90795898438,46291.62713623047,1921.6537475585938,33336795136,0,6571630592,0
199,1771561300257,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9863,42,0,83158.30712890625,46291.65270996094,1921.6537475585938,33336795136,0,6571536384,0
199,1771561300457,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,13.1578950881958,0,0,0,0,0,0,16376,6149,9863,42,0,83159.73822021484,46291.693115234375,1921.6537475585938,33336795136,0,6571536384,0
199,1771561300658,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9863,42,0,83161.15246582031,46291.714111328125,1921.6537475585938,33336795136,0,6571536384,0
199,1771561300858,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9863,42,0,83162.55358886719,46291.73553466797,1921.6537475585938,33336795136,0,6571536384,0
199,1771561301058,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9863,42,0,83163.97076416016,46291.75939941406,1921.6537475585938,33336795136,0,6571536384,0
199,1771561301258,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,8994,42,0,83165.3853149414,46291.78161621094,1921.6537475585938,33336795136,0,6571536384,0
199,1771561301458,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,6149,8994,42,0,83166.79010009766,46291.802673339844,1921.6537475585938,33336795136,0,6571536384,0
199,1771561301658,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,8994,42,0,83168.22235107422,46291.83807373047,1921.6537475585938,33336795136,0,6571532288,0
199,1771561301859,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,8994,42,0,83169.64611816406,46291.87585449219,1921.6537475585938,33336795136,0,6571532288,0
199,1771561302059,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,8994,42,0,83171.05651855469,46291.914611816406,1921.6537475585938,33336795136,0,6571532288,0
199,1771561302259,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,6149,8975,42,0,83172.48803710938,46291.93640136719,1921.6537475585938,33336795136,0,6571532288,0
199,1771561302459,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,6149,8975,42,0,83173.89416503906,46291.95782470703,1921.6537475585938,33336795136,0,6571532288,0
199,1771561302660,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,8975,42,0,83175.32208251953,46291.99353027344,1921.6537475585938,33336795136,0,6568722432,0
199,1771561302860,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,8975,42,0,83176.73315429688,46292.02813720703,1921.6537475585938,33336795136,0,6560722944,0
199,1771561303060,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,8975,42,0,83178.16510009766,46292.068359375,1921.6537475585938,33336795136,0,6562529280,0
199,1771561303260,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,8957,42,0,83179.58569335938,46292.10021972656,1921.6537475585938,33336795136,0,6562529280,0
199,1771561303460,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,8957,42,0,83180.99682617188,46292.12194824219,1921.6537475585938,33336795136,0,6562529280,0
199,1771561303661,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,8957,42,0,83182.41003417969,46292.15789794922,1921.6537475585938,33336795136,0,6560202752,0
199,1771561303861,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,8957,42,0,83183.8314819336,46292.19421386719,1921.6537475585938,33336795136,0,6560202752,0
199,1771561304061,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,6149,8957,42,0,83185.24920654297,46292.218322753906,1921.6537475585938,33336795136,0,6560202752,0
199,1771561304261,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,8965,42,0,83186.65673828125,46292.24182128906,1921.6537475585938,33336795136,0,6560202752,0
