Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560538807,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9036,43,0,76996.1826171875,45624.451599121094,1921.5720825195313,33336795136,0,6610821120,0
199,1771560539007,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,10.256410598754883,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5,0,0,16376,15995,9036,43,0,76997.61248779297,45624.490661621094,1921.5720825195313,33336795136,0,6627078144,0
199,1771560539207,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,10.256410598754883,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5,0,0,16376,15995,9036,43,0,76999.0366821289,45624.51934814453,1921.5720825195313,33336795136,0,6620626944,0
199,1771560539407,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9036,43,0,77000.4575805664,45624.56329345703,1921.5720825195313,33336795136,0,6628626432,0
199,1771560539607,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9027,43,0,77001.87866210938,45624.59924316406,1921.5720825195313,33336795136,0,6628622336,0
197,1771560539809,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9027,43,0,77003.3081665039,45624.626037597656,1921.5720825195313,33336795136,0,6627684352,0
199,1771560540008,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9027,43,0,77004.70867919922,45624.6650390625,1921.5720825195313,33336795136,0,6627684352,0
199,1771560540208,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,12.5,0,0,0,0,16376,15995,9027,43,0,77006.14611816406,45624.705139160156,1921.5720825195313,33336795136,0,6627684352,0
199,1771560540408,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,15995,9027,43,0,77007.55920410156,45624.73010253906,1921.5720825195313,33336795136,0,6627684352,0
199,1771560540608,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,15995,9013,42,0,77008.96075439453,45624.75323486328,1921.5720825195313,33336795136,0,6627684352,0
199,1771560540808,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9013,42,0,77010.39331054688,45624.78015136719,1921.5720825195313,33336795136,0,6626865152,0
199,1771560541009,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,15995,9013,42,0,77011.81427001953,45624.805419921875,1921.5720825195313,33336795136,0,6626865152,0
199,1771560541209,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9013,42,0,77013.2445678711,45624.84442138672,1921.5720825195313,33336795136,0,6626865152,0
199,1771560541409,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9013,42,0,77014.65557861328,45624.880798339844,1921.5720825195313,33336795136,0,6626865152,0
199,1771560541609,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9010,43,0,77016.08416748047,45624.92041015625,1921.5720825195313,33336795136,0,6626865152,0
199,1771560541809,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9010,43,0,77017.53564453125,45624.96600341797,1921.5733642578125,33336795136,0,6621179904,0
199,1771560542009,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9010,43,0,77018.96350097656,45624.99591064453,1921.5733642578125,33336795136,0,6621179904,0
199,1771560542210,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9010,43,0,77020.39233398438,45625.02264404297,1921.5733642578125,33336795136,0,6621179904,0
199,1771560542410,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9010,43,0,77021.80407714844,45625.048278808594,1921.5733642578125,33336795136,0,6621179904,0
199,1771560542610,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9010,43,0,77023.21655273438,45625.07409667969,1921.5733642578125,33336795136,0,6620057600,0
199,1771560542810,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9010,43,0,77024.65557861328,45625.111877441406,1921.5733642578125,33336795136,0,6613139456,0
199,1771560543011,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9010,43,0,77026.09954833984,45625.153869628906,1921.5733642578125,33336795136,0,6619336704,0
199,1771560543211,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,19.047618865966797,0,0,0,0,16376,15995,9010,43,0,77027.52801513672,45625.19982910156,1921.5733642578125,33336795136,0,6619336704,0
199,1771560543411,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9010,43,0,77028.9419555664,45625.22424316406,1921.5733642578125,33336795136,0,6619336704,0
199,1771560543611,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9012,43,0,77030.36389160156,45625.252014160156,1921.5733642578125,33336795136,0,6619336704,0
199,1771560543811,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,9012,43,0,77031.81005859375,45625.29083251953,1921.5736083984375,33336795136,0,6619336704,0
199,1771560544012,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9012,43,0,77033.2338256836,45625.33331298828,1921.5736083984375,33336795136,0,6619336704,0
199,1771560544212,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9012,43,0,77034.65283203125,45625.37176513672,1921.5736083984375,33336795136,0,6619336704,0
199,1771560544412,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9012,43,0,77036.06182861328,45625.39880371094,1921.5736083984375,33336795136,0,6619336704,0
199,1771560544613,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9016,43,0,77037.48413085938,45625.43524169922,1921.5736083984375,33336795136,0,6616743936,0
199,1771560544813,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9016,43,0,77038.90802001953,45625.476318359375,1921.5736083984375,33336795136,0,6616743936,0
199,1771560545013,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9016,43,0,77040.32958984375,45625.502868652344,1921.5736083984375,33336795136,0,6616743936,0
199,1771560545213,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9016,43,0,77041.75988769531,45625.52667236328,1921.5736083984375,33336795136,0,6616743936,0
199,1771560545413,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9016,43,0,77043.17010498047,45625.55340576172,1921.5736083984375,33336795136,0,6616743936,0
199,1771560545614,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9018,43,0,77044.60205078125,45625.59191894531,1921.5736083984375,33336795136,0,6616743936,0
199,1771560545814,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9018,43,0,77046.01110839844,45625.62969970703,1921.5736083984375,33336795136,0,6616739840,0
199,1771560546014,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9018,43,0,77047.43359375,45625.66717529297,1921.5736083984375,33336795136,0,6614470656,0
199,1771560546214,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9018,43,0,77048.86505126953,45625.70642089844,1921.5736083984375,33336795136,0,6614470656,0
199,1771560546414,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9018,43,0,77050.29370117188,45625.746032714844,1921.5736083984375,33336795136,0,6614470656,0
199,1771560546614,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9022,43,0,77051.68939208984,45625.78009033203,1921.5736083984375,33336795136,0,6614470656,0
199,1771560546815,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9022,43,0,77053.12768554688,45625.822326660156,1921.5736083984375,33336795136,0,6627586048,0
199,1771560547015,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,9022,43,0,77054.54943847656,45625.85095214844,1921.5736083984375,33336795136,0,6627586048,0
199,1771560547215,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9022,43,0,77055.98461914063,45625.890380859375,1921.5736083984375,33336795136,0,6627586048,0
199,1771560547415,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,15995,9022,43,0,77057.4105834961,45625.932067871094,1921.5736083984375,33336795136,0,6627586048,0
199,1771560547615,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9022,43,0,77058.81896972656,45625.959045410156,1921.5736083984375,33336795136,0,6623481856,0
199,1771560547816,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9022,43,0,77060.25439453125,45625.98760986328,1921.5736083984375,33336795136,0,6615265280,0
199,1771560548016,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9022,43,0,77061.6918334961,45626.023498535156,1921.5736083984375,33336795136,0,6631522304,0
