Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564312906,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,16376,9349,8949,42,0,108342.52716064453,49561.203552246094,1921.9916381835938,33336795136,0,6515703808,0
199,1771564313106,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,9349,8949,42,0,108343.9320678711,49561.23181152344,1921.9916381835938,33336795136,0,6519410688,0
199,1771564313306,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,9349,8949,42,0,108345.37921142578,49561.27667236328,1921.9916381835938,33336795136,0,6519279616,0
199,1771564313506,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,16376,9349,8949,42,0,108346.80670166016,49561.304931640625,1921.9916381835938,33336795136,0,6518894592,0
199,1771564313707,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,9349,8949,42,0,108348.23376464844,49561.35144042969,1921.9916381835938,33336795136,0,6518767616,0
199,1771564313907,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,8941,42,0,108349.6724243164,49561.39562988281,1921.9916381835938,33336795136,0,6522871808,0
199,1771564314107,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,8941,42,0,108351.0863647461,49561.421813964844,1921.9916381835938,33336795136,0,6519463936,0
199,1771564314307,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,15.384615898132324,0,0,0,2.5,0,0,16376,9349,8941,42,0,108352.51770019531,49561.45910644531,1921.9916381835938,33336795136,0,6523772928,0
199,1771564314507,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8941,42,0,108353.94140625,49561.499084472656,1921.9916381835938,33336795136,0,6523682816,0
199,1771564314707,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8957,43,0,108355.369140625,49561.5380859375,1921.9916381835938,33336795136,0,6523826176,0
199,1771564314908,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8957,43,0,108356.7894897461,49561.564880371094,1921.9916381835938,33336795136,0,6524809216,0
199,1771564315108,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8957,43,0,108358.2036743164,49561.588806152344,1921.9916381835938,33336795136,0,6524391424,0
199,1771564315308,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8957,43,0,108359.62487792969,49561.630310058594,1921.9916381835938,33336795136,0,6524010496,0
199,1771564315508,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8957,43,0,108361.04077148438,49561.6572265625,1921.9916381835938,33336795136,0,6524624896,0
199,1771564315708,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8959,42,0,108362.45458984375,49561.685974121094,1921.9916381835938,33336795136,0,6524243968,0
199,1771564315908,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8959,42,0,108363.85986328125,49561.712158203125,1921.9916381835938,33336795136,0,6523863040,0
199,1771564316109,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8959,42,0,108365.3101196289,49561.75537109375,1921.9916381835938,33336795136,0,6524329984,0
199,1771564316309,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8959,42,0,108366.72839355469,49561.79852294922,1921.9916381835938,33336795136,0,6523949056,0
199,1771564316509,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8959,42,0,108368.14227294922,49561.82452392578,1921.9916381835938,33336795136,0,6524502016,0
199,1771564316709,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8962,42,0,108369.57244873047,49561.865966796875,1921.9916381835938,33336795136,0,6524121088,0
199,1771564316910,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,16376,9349,8962,42,0,108371.00213623047,49561.893005371094,1921.9916381835938,33336795136,0,6521991168,0
199,1771564317110,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8962,42,0,108372.42687988281,49561.91955566406,1921.9916381835938,33336795136,0,6523658240,0
199,1771564317310,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,8962,42,0,108373.84649658203,49561.947021484375,1921.9916381835938,33336795136,0,6523277312,0
199,1771564317510,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8962,42,0,108375.2578125,49561.974060058594,1921.9916381835938,33336795136,0,6523961344,0
199,1771564317710,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8962,42,0,108376.6908569336,49562.013671875,1921.9916381835938,33336795136,0,6523580416,0
199,1771564317910,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,9349,8963,42,0,108378.11419677734,49562.056884765625,1921.9916381835938,33336795136,0,6523457536,0
199,1771564318111,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8963,42,0,108379.54895019531,49562.09588623047,1921.9916381835938,33336795136,0,6524063744,0
199,1771564318311,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,9349,8963,42,0,108380.9878540039,49562.141174316406,1921.9916381835938,33336795136,0,6523682816,0
199,1771564318511,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8963,42,0,108382.41180419922,49562.18621826172,1921.9916381835938,33336795136,0,6523301888,0
199,1771564318711,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,9349,8946,42,0,108383.82043457031,49562.213317871094,1921.9916381835938,33336795136,0,6522998784,0
199,1771564318911,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8946,42,0,108385.2417602539,49562.240173339844,1921.9916381835938,33336795136,0,6522617856,0
199,1771564319112,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8946,42,0,108386.67492675781,49562.27911376953,1921.9916381835938,33336795136,0,6523138048,0
199,1771564319312,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8946,42,0,108388.09240722656,49562.30554199219,1921.9916381835938,33336795136,0,6522757120,0
199,1771564319512,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8946,42,0,108389.49768066406,49562.33020019531,1921.9916381835938,33336795136,0,6523416576,0
199,1771564319712,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8939,42,0,108390.90942382813,49562.35607910156,1921.9916381835938,33336795136,0,6522241024,0
199,1771564319912,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8939,42,0,108392.33978271484,49562.38250732422,1921.9916381835938,33336795136,0,6520201216,0
199,1771564320112,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,9349,8939,42,0,108393.76208496094,49562.40850830078,1921.9916381835938,33336795136,0,6520758272,0
199,1771564320312,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8939,42,0,108395.17669677734,49562.434814453125,1921.9916381835938,33336795136,0,6524243968,0
199,1771564320513,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,9349,8939,42,0,108396.59838867188,49562.46350097656,1921.9916381835938,33336795136,0,6523863040,0
199,1771564320713,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8944,42,0,108398.01385498047,49562.504638671875,1921.9916381835938,33336795136,0,6524211200,0
199,1771564320913,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8944,42,0,108399.42333984375,49562.53039550781,1921.9916381835938,33336795136,0,6524329984,0
199,1771564321113,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8944,42,0,108400.86004638672,49562.57208251953,1921.9916381835938,33336795136,0,6523949056,0
199,1771564321313,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8944,42,0,108402.2798461914,49562.59753417969,1921.9916381835938,33336795136,0,6523568128,0
199,1771564321514,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8944,42,0,108403.70123291016,49562.62451171875,1921.9916381835938,33336795136,0,6524198912,0
199,1771564321714,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,8949,42,0,108405.10711669922,49562.653076171875,1921.9916381835938,33336795136,0,6523817984,0
199,1771564321914,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8949,42,0,108406.55877685547,49562.68322753906,1921.9928588867188,33336795136,0,6515290112,0
199,1771564322114,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,9349,8949,42,0,108407.9789428711,49562.72393798828,1921.9928588867188,33336795136,0,6515490816,0
199,1771564322315,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8949,42,0,108409.412109375,49562.76208496094,1921.9928588867188,33336795136,0,6515073024,0
199,1771564322515,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8949,42,0,108410.8344116211,49562.80157470703,1921.9928588867188,33336795136,0,6515605504,0
199,1771564322715,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8966,42,0,108412.2504272461,49562.84411621094,1921.9928588867188,33336795136,0,6515032064,0
199,1771564322915,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8966,42,0,108413.66528320313,49562.869140625,1921.9928588867188,33336795136,0,6513823744,0
199,1771564323115,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8966,42,0,108415.0908203125,49562.910400390625,1921.9928588867188,33336795136,0,6513430528,0
