Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547966805,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,5.263157844543457,0,10,5.263157844543457,15.000000953674316,0,15.000000953674316,10,0,15.789472579956055,10,0,20,0,75,0,21.052631378173828,0,0,16376,15995,68593,63,0,231481.1905517578,30062.979858398438,1920.1410522460938,33336795136,0,6396690432,0
200,1771547967005,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,10.526315689086914,0,10,0,84.21052551269531,0,0,0,0,16376,15995,62394,63,0,231483.9262084961,30063.93829345703,1920.1410522460938,33336795136,0,6230065152,0
199,1771547967206,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,20,0,5,0,0,0,0,4.761904716491699,9.523809432983398,5,0,5,0,0,15.789472579956055,0,75,0,0,0,0,16376,508,56180,63,75,231486.7036743164,30064.916381835938,1920.1410522460938,33336795136,0,5872807936,0
200,1771547967406,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,20,0,5,0,0,0,0,4.761904716491699,9.523809432983398,5,0,5,0,0,15.789472579956055,0,75,0,0,0,0,16376,508,49877,63,100,231489.17962646484,30065.566162109375,1920.1410522460938,33336795136,0,5957599232,0
200,1771547967606,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,2.5,0,0,0,5.128205299377441,2.4390242099761963,2.6315789222717285,2.5,2.5,7.500000476837158,0,5,7.692307949066162,0,56.09756088256836,0,12.5,15.000000953674316,10,0,0,16376,508,43364,63,90,231491.82293701172,30066.46923828125,1920.1410522460938,33336795136,0,5976866816,0
199,1771547967806,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,4.761904716491699,5,0,0,0,16376,508,38021,62,0,231494.80755615234,30067.720581054688,1920.1410522460938,33336795136,0,6015365120,0
200,1771547968006,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55.55555725097656,0,10,9.523809432983398,0,0,0,16376,508,38015,62,0,231497.6043701172,30068.638732910156,1920.1410522460938,33336795136,0,6023344128,0
200,1771547968206,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,60.000003814697266,0,15.789472579956055,5.263157844543457,0,0,0,16376,508,38075,62,0,231500.3916015625,30069.556396484375,1920.1410522460938,33336795136,0,5981863936,0
199,1771547968406,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,57.894737243652344,0,20,0,0,0,0,16376,508,36558,62,0,231503.19854736328,30070.48992919922,1920.1410522460938,33336795136,0,5988794368,0
200,1771547968606,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,57.894737243652344,0,20,0,0,0,0,16376,508,36558,62,0,231506.0146484375,30071.428833007813,1920.1410522460938,33336795136,0,6006280192,0
200,1771547968806,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,7.142857551574707,0,0,0,9.756096839904785,0,2.5,0,2.5641026496887207,0,2.4390242099761963,0,2.5,0,48.71794891357422,0,30.000001907348633,0,5,0,0,16376,508,36558,62,0,231508.68255615234,30072.22137451172,1920.1410522460938,33336795136,0,5885472768,0
199,1771547969007,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,0,30.000001907348633,0,15.000000953674316,0,0,16376,508,36558,62,0,231511.47393798828,30073.126892089844,1920.1410522460938,33336795136,0,5893341184,0
199,1771547969207,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,73.68421173095703,0,0,0,0,16376,5155,34692,62,29,231514.14807128906,30073.96502685547,1920.1410522460938,33336795136,0,5981278208,0
200,1771547969407,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,16376,5155,35431,62,95,231517.45867919922,30075.031005859375,1920.1410522460938,33336795136,0,5997776896,0
200,1771547969607,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,0,16376,5155,35991,62,75,231520.70709228516,30076.061889648438,1920.1410522460938,33336795136,0,5996851200,0
200,1771547969807,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,89.47368621826172,0,0,0,0,16376,6141,35887,62,1,231523.5658569336,30077.13739013672,1920.1410522460938,33336795136,0,6178721792,0
199,1771547970007,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,5,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,0,0,5,0,5,0,0,0,0,16376,6141,35716,62,0,231525.37774658203,30077.27734375,1920.1410522460938,33336795136,0,6203183104,0
199,1771547970207,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,5,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,0,0,5,0,5,0,0,0,0,16376,6149,45465,65,94,231528.10931396484,30078.276977539063,1920.1410522460938,33336795136,0,6250991616,0
199,1771547970407,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.878048419952393,2.4390242099761963,17.073171615600586,0,0,5,7.142857551574707,0,0,2.5,0,7.142857551574707,2.5641026496887207,0,92.5,0,75,4.878048419952393,7.500000476837158,0,0,16376,6149,53545,65,92,231531.7325439453,30080.101318359375,1920.1410522460938,33336795136,0,6334533632,0
199,1771547970607,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,100,0,90,0,10,0,0,16376,6149,63538,65,95,231534.93487548828,30081.575439453125,1920.1410522460938,33336795136,0,6436806656,0
199,1771547970807,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,14.285715103149414,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,75,5,15.000000953674316,0,0,16376,6149,68784,65,95,231538.20208740234,30083.10595703125,1920.1410522460938,33336795136,0,6438330368,0
199,1771547971007,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,10,10,0,0,0,0,0,5.263157844543457,0,0,5.263157844543457,20,0,63.15789031982422,15.000000953674316,20,30.000001907348633,35,0,0,16376,6149,76861,65,94,231541.49993896484,30084.57684326172,1920.1410522460938,33336795136,0,6431031296,0
199,1771547971208,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5.263157844543457,0,0,0,10,5,0,0,0,0,0,0,30.000001907348633,0,0,63.15789031982422,47.36842346191406,30.000001907348633,11.111111640930176,0,0,16376,6149,80550,65,94,231544.74853515625,30085.999877929688,1920.1410522460938,33336795136,0,6430441472,0
199,1771547971408,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,14.285715103149414,0,40,0,5,5,0,0,0,0,0,0,0,0,19.047618865966797,63.15789031982422,30.000001907348633,28.571430206298828,20,0,0,16376,6149,79884,65,93,231547.9688720703,30087.397583007813,1920.1410522460938,33336795136,0,6432964608,0
199,1771547971608,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,42.105262756347656,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,10,0,20,63.15789031982422,33.333335876464844,26.3157901763916,9.523809432983398,0,0,16376,6149,79478,65,93,231551.15814208984,30088.75701904297,1920.1410522460938,33336795136,0,6416793600,0
199,1771547971808,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,9.523809432983398,20,14.285715103149414,0,5.263157844543457,10,0,0,0,0,0,0,5.263157844543457,0,55,19.047618865966797,30.000001907348633,25,15.000000953674316,0,0,16376,6149,79954,65,94,231554.3247680664,30090.112915039063,1920.1410522460938,33336795136,0,6440472576,0
199,1771547972008,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,57.142860412597656,0,0,0,0,0,0,0,5,5,0,100,0,5.263157844543457,25,10,0,0,16376,6149,79733,65,94,231557.6704711914,30091.627685546875,1920.1410522460938,33336795136,0,6453665792,0
200,1771547972208,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,0,42.105262756347656,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,38.095237731933594,25,0,0,0,16376,6149,79944,65,95,231560.9384765625,30093.075561523438,1920.1410522460938,33336795136,0,6429593600,0
200,1771547972408,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,40,0,0,0,4.761904716491699,0,0,0,10,0,20,0,90,10,9.090909004211426,20,0,0,0,16376,6149,79830,65,93,231564.2313232422,30094.55401611328,1920.1410522460938,33336795136,0,6442024960,0
200,1771547972608,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,9.523809432983398,0,5.263157844543457,5,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,40,0,0,100,21.052631378173828,30.000001907348633,0,0,0,16376,6149,79884,65,95,231567.67266845703,30096.17724609375,1920.1410522460938,33336795136,0,6444331008,0
199,1771547972808,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,57.894737243652344,0,10,0,0,0,0,0,0,0,5,0,0,0,0,100,15.000000953674316,26.3157901763916,0,0,0,16376,6149,79938,65,94,231571.2205810547,30097.8974609375,1920.1410522460938,33336795136,0,6448312320,0
200,1771547973008,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,10,28.571430206298828,0,0,0,16376,6149,79862,65,94,231574.8267211914,30099.678955078125,1920.1410522460938,33336795136,0,6418919424,0
200,1771547973208,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,10,0,0,100,75,5,0,0,0,16376,6164,79940,65,95,231577.53118896484,30100.731323242188,1920.1410522460938,33336795136,0,6491058176,0
199,1771547973408,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,5,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,100,100,0,5.555555820465088,0,0,16376,13998,79984,65,100,231580.52099609375,30101.91485595703,1920.1410522460938,33336795136,0,6519865344,0
200,1771547973609,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,100,0,14.285715103149414,0,0,16376,13998,80030,66,100,231583.82006835938,30103.24139404297,1920.1410522460938,33336795136,0,6535155712,0
200,1771547973809,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,25,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,76.19047546386719,5,19.047618865966797,0,0,16376,13998,79816,65,100,231587.2880859375,30104.73370361328,1920.1410522460938,33336795136,0,6535200768,0
200,1771547974009,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,10.526315689086914,0,0,16376,13998,79697,65,100,231590.546875,30106.017578125,1920.1410522460938,33336795136,0,6535200768,0
200,1771547974209,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,100,0,19.047618865966797,0,0,16376,13998,79748,65,100,231593.84204101563,30107.333251953125,1920.1410522460938,33336795136,0,6535200768,0
200,1771547974409,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,35,0,0,0,0,0,5,0,0,0,0,0,0,100,100,0,15.000000953674316,0,0,16376,13998,80262,66,100,231597.51440429688,30108.96807861328,1920.1410522460938,33336795136,0,6706290688,0
200,1771547974609,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,100,100,0,15.000000953674316,0,0,16376,13998,79932,65,99,231600.7338256836,30110.214233398438,1920.1410522460938,33336795136,0,6690619392,0
200,1771547974809,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,95,5,10,0,0,16376,14856,79630,65,95,231603.671875,30111.44256591797,1920.1410522460938,33336795136,0,6718611456,0
200,1771547975009,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,23.809524536132813,0,5,5,5,0,9.523809432983398,0,5,0,0,0,50,47.36842346191406,50,10,21.052631378173828,0,0,16376,14984,80028,66,96,231606.9161376953,30112.98291015625,1920.1410522460938,33336795136,0,6879383552,0
199,1771547975209,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,35,0,5,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,100,0,100,0,60.000003814697266,0,0,16376,14990,79464,65,100,231611.1671142578,30115.5419921875,1920.1410522460938,33336795136,0,6859681792,0
200,1771547975409,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,100,0,100,0,90.47618865966797,0,0,16376,14990,79509,65,100,231615.34838867188,30118.022827148438,1920.1410522460938,33336795136,0,6892310528,0
200,1771547975610,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,5,0,0,16376,14990,79547,65,100,231618.87646484375,30119.89892578125,1920.1410522460938,33336795136,0,6939877376,0
200,1771547975810,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79565,65,100,231622.1932373047,30121.603881835938,1920.1410522460938,33336795136,0,6936469504,0
200,1771547976010,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79996,65,100,231625.56396484375,30123.347595214844,1920.1410522460938,33336795136,0,6936715264,0
200,1771547976210,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79491,65,100,231629.00311279297,30125.16778564453,1920.1410522460938,33336795136,0,6936715264,0
200,1771547976410,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,9.523809432983398,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79805,65,100,231632.37518310547,30126.932983398438,1920.1410522460938,33336795136,0,6936711168,0
199,1771547976610,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79932,65,100,231635.83380126953,30128.771057128906,1920.1410522460938,33336795136,0,6936293376,0
200,1771547976810,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,100,0,0,0,0,16376,14990,79755,66,100,231639.20904541016,30130.52471923828,1920.1410522460938,33336795136,0,6934663168,0
200,1771547977010,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,100,0,0,0,0,16376,14990,79835,66,100,231642.7026977539,30132.4033203125,1920.1410522460938,33336795136,0,6934663168,0
200,1771547977210,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79572,65,100,231646.23864746094,30134.32354736328,1920.1410522460938,33336795136,0,6934663168,0
200,1771547977411,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,10,0,0,0,0,0,5,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,80040,66,100,231649.7657470703,30136.2314453125,1920.1410522460938,33336795136,0,6934663168,0
200,1771547977611,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,80084,66,100,231653.23901367188,30138.08135986328,1920.1410522460938,33336795136,0,6934130688,0
200,1771547977811,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79888,66,100,231656.77252197266,30139.997497558594,1920.1410522460938,33336795136,0,6925176832,0
200,1771547978011,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79765,65,100,231660.24243164063,30141.855529785156,1920.1410522460938,33336795136,0,6925176832,0
200,1771547978211,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79848,65,100,231663.75970458984,30143.756958007813,1920.1410522460938,33336795136,0,6925176832,0
200,1771547978411,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,80015,65,100,231667.24420166016,30145.627380371094,1920.1410522460938,33336795136,0,6925176832,0
200,1771547978611,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79970,66,100,231670.75036621094,30147.518981933594,1920.1410522460938,33336795136,0,6924308480,0
200,1771547978811,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79902,66,99,231674.2021484375,30149.35382080078,1920.1410522460938,33336795136,0,6910808064,0
200,1771547979011,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79818,66,100,231677.72045898438,30151.256713867188,1920.1410522460938,33336795136,0,6910808064,0
200,1771547979212,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,100,0,0,0,0,16376,14990,79639,65,100,231681.23724365234,30153.157592773438,1920.1410522460938,33336795136,0,6910803968,0
200,1771547979412,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,80018,66,100,231684.66430664063,30154.962280273438,1920.1410522460938,33336795136,0,6910803968,0
200,1771547979612,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79970,66,100,231688.14324951172,30156.828186035156,1920.1410522460938,33336795136,0,6907748352,0
200,1771547979812,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,10.526315689086914,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79999,66,100,231691.65447998047,30158.725708007813,1920.1410522460938,33336795136,0,6898810880,0
200,1771547980012,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79822,66,100,231695.15704345703,30160.61474609375,1920.1410522460938,33336795136,0,6899068928,0
200,1771547980212,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79762,65,99,231698.55389404297,30162.396423339844,1920.1410522460938,33336795136,0,6899068928,0
200,1771547980412,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,10.526315689086914,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,80015,66,100,231702.0650024414,30164.291748046875,1920.1410522460938,33336795136,0,6899064832,0
200,1771547980613,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79875,66,100,231705.54846191406,30166.158142089844,1920.1410522460938,33336795136,0,6896504832,0
200,1771547980813,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79940,66,100,231709.0693359375,30168.064697265625,1920.1410522460938,33336795136,0,6888505344,0
200,1771547981013,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79704,66,100,231712.4575805664,30169.82940673828,1920.1410522460938,33336795136,0,6888763392,0
200,1771547981213,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,10.526315689086914,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79918,65,100,231715.8963623047,30171.65234375,1920.1410522460938,33336795136,0,6888763392,0
200,1771547981413,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79920,66,100,231719.3944091797,30173.534545898438,1920.1410522460938,33336795136,0,6888763392,0
200,1771547981613,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,16376,14990,79912,66,100,231722.79473876953,30175.311279296875,1920.1410522460938,33336795136,0,6887583744,0
200,1771547981813,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79926,66,100,231726.31280517578,30177.214233398438,1920.1410522460938,33336795136,0,6879395840,0
200,1771547982013,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,16376,14990,79697,66,100,231729.87145996094,30179.157348632813,1920.1410522460938,33336795136,0,6879649792,0
200,1771547982214,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79878,66,100,231733.41931152344,30181.08807373047,1920.1410522460938,33336795136,0,6879649792,0
