Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562298956,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,9.523809432983398,0,30.000001907348633,0,5,0,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,35,10.526315689086914,0,0,100,10,15.000000953674316,20,0,0,16376,15995,69908,54,60,91877.38861083984,47665.988708496094,1921.7688598632813,33336795136,0,6688399360,0
200,1771562299156,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,9.523809432983398,0,30.000001907348633,0,5,0,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,35,10.526315689086914,0,0,100,10,15.000000953674316,20,0,0,16376,15995,70231,54,62,91881.3638305664,47668.02185058594,1921.7688598632813,33336795136,0,6688034816,0
200,1771562299356,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,10,0,14.285715103149414,15.000000953674316,0,5,10,26.3157901763916,14.285715103149414,15.000000953674316,25,0,0,100,5,15.000000953674316,38.095237731933594,0,0,16376,15995,72097,54,61,91885.22174072266,47670.01251220703,1921.7688598632813,33336795136,0,6688407552,0
199,1771562299556,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,5,0,10,0,0,20,20,14.285715103149414,26.3157901763916,0,14.285715103149414,0,0,100,20,15.000000953674316,26.3157901763916,0,0,16376,15995,73264,54,60,91889.14288330078,47672.028259277344,1921.7688598632813,33336795136,0,6687289344,0
199,1771562299756,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,30.000001907348633,0,10,10,0,15.000000953674316,15.000000953674316,26.3157901763916,28.571430206298828,0,10.526315689086914,0,0,100,10.526315689086914,10.526315689086914,10,0,0,16376,15995,72675,54,60,91892.99517822266,47673.981018066406,1921.7688598632813,33336795136,0,6686621696,0
199,1771562299956,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,35,0,21.052631378173828,0,5,10,0,10,20,25,26.3157901763916,0,9.523809432983398,0,0,100,15.000000953674316,18.18181800842285,10.526315689086914,0,0,16376,15995,73638,54,61,91896.86236572266,47675.942932128906,1921.7688598632813,33336795136,0,6686994432,0
200,1771562300157,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,25,0,10,0,25,10,25,25,30.000001907348633,0,10,0,0,100,10,10.526315689086914,5,0,0,16376,15995,73603,54,59,91900.68774414063,47677.85369873047,1921.7688598632813,33336795136,0,6687363072,0
200,1771562300357,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,10,0,10,25,9.523809432983398,0,20,14.285715103149414,42.85714340209961,0,10,0,0,100,15.000000953674316,9.523809432983398,20,0,0,16376,15995,73509,55,59,91904.5732421875,47679.82360839844,1921.7688598632813,33336795136,0,6687363072,0
199,1771562300557,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,0,0,5,0,26.3157901763916,0,15.000000953674316,26.3157901763916,25,0,20,0,0,100,5,10,40,0,0,16376,15995,73792,55,61,91908.47131347656,47681.80682373047,1921.7688598632813,33336795136,0,6687735808,0
200,1771562300757,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,31.57894515991211,0,20,0,5,0,14.285715103149414,10,30.000001907348633,5,25,5.263157844543457,10.526315689086914,0,0,100,20,5.263157844543457,5.263157844543457,0,0,16376,15995,73977,55,61,91912.40350341797,47683.81774902344,1921.7688598632813,33336795136,0,6678347776,0
199,1771562300957,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,23.809524536132813,0,5.263157844543457,0,0,0,10,20,15.000000953674316,30.000001907348633,25,0,23.809524536132813,0,0,100,20,14.285715103149414,20,0,0,16376,15995,74183,55,62,91916.31799316406,47685.820861816406,1921.7688598632813,33336795136,0,6686720000,0
200,1771562301157,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,4.761904716491699,15.000000953674316,0,5,4.761904716491699,15.000000953674316,9.523809432983398,19.047618865966797,15.000000953674316,20,14.285715103149414,15.000000953674316,0,0,100,20,10,30.000001907348633,0,0,16376,15995,73683,55,62,91920.28259277344,47687.874267578125,1921.7688598632813,33336795136,0,6686834688,0
200,1771562301357,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,10,0,15.000000953674316,0,15.000000953674316,5.263157844543457,20,25,15.789472579956055,10,15.000000953674316,0,0,100,5.263157844543457,9.523809432983398,25,0,0,16376,15995,73371,55,63,91924.17010498047,47689.844665527344,1921.7688598632813,33336795136,0,6687207424,0
199,1771562301557,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,15.000000953674316,0,22.72727394104004,0,10,15.000000953674316,15.789472579956055,10,38.095237731933594,0,10.526315689086914,0,0,100,15.000000953674316,10.526315689086914,31.81818199157715,0,0,16376,15995,73410,55,63,91928.09063720703,47691.85168457031,1921.7688598632813,33336795136,0,6687580160,0
199,1771562301757,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,25,0,0,10,0,10,15.000000953674316,10,5,35,20,0,0,100,5,14.285715103149414,15.000000953674316,0,0,16376,15995,72477,54,66,91932.04656982422,47693.89538574219,1921.7688598632813,33336795136,0,6686437376,0
200,1771562301957,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,23.809524536132813,0,5,14.285715103149414,0,4.761904716491699,23.809524536132813,15.000000953674316,10,10,10.526315689086914,0,0,100,5.263157844543457,15.789472579956055,15.789472579956055,0,0,16376,15995,70208,55,61,91935.66906738281,47695.665588378906,1921.7688598632813,33336795136,0,6686810112,0
199,1771562302157,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,35,0,21.052631378173828,0,10,5.263157844543457,0,5.263157844543457,0,15.000000953674316,30.000001907348633,0,19.047618865966797,0,0,100,10,9.523809432983398,19.047618865966797,4.761904716491699,0,16376,15995,69372,56,62,91939.59680175781,47697.69598388672,1921.7688598632813,33336795136,0,6687182848,0
200,1771562302358,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,33.333335876464844,0,10.526315689086914,0,0,5,10,5,10,20,26.3157901763916,0,15.789472579956055,0,0,100,10,5.263157844543457,31.57894515991211,4.761904716491699,0,16376,15995,69727,56,69,91943.53387451172,47699.72149658203,1921.7688598632813,33336795136,0,6687551488,0
200,1771562302558,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,9.523809432983398,0,4.761904716491699,14.285715103149414,10,0,10,19.047618865966797,35,0,25,0,0,100,20,15.000000953674316,15.000000953674316,0,0,16376,15995,69931,55,64,91947.51013183594,47701.78967285156,1921.7688598632813,33336795136,0,6687924224,0
200,1771562302758,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,5.263157844543457,10,0,15.000000953674316,19.047618865966797,5,0,27.272727966308594,40,9.523809432983398,10,25,0,0,100,19.047618865966797,4.761904716491699,28.571430206298828,0,0,16376,15995,70467,55,60,91951.34344482422,47703.709899902344,1921.7688598632813,33336795136,0,6682705920,0
200,1771562302958,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,5,0,5.263157844543457,10.526315689086914,5,5,15.000000953674316,40.90909194946289,20,0,15.789472579956055,0,0,100,31.57894515991211,0,31.57894515991211,0,0,16376,15995,72640,55,61,91955.28588867188,47705.727294921875,1921.7688598632813,33336795136,0,6691323904,0
200,1771562303158,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,10,0,5,10,0,5,10.526315689086914,15.789472579956055,15.000000953674316,19.047618865966797,20,0,0,100,35,0,30.000001907348633,0,0,16376,15995,73854,55,63,91959.24005126953,47707.76965332031,1921.7688598632813,33336795136,0,6684282880,0
200,1771562303358,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,4.761904716491699,15.789472579956055,0,5,14.285715103149414,10,15.000000953674316,19.047618865966797,30.000001907348633,20,10.526315689086914,5,0,0,100,21.052631378173828,0,25,0,0,16376,15995,73844,54,59,91963.0576171875,47709.689025878906,1921.7688598632813,33336795136,0,6688641024,0
200,1771562303558,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,14.285715103149414,0,10,0,0,15.000000953674316,0,5,20,20,25,0,20,0,0,100,38.095237731933594,0,35,0,0,16376,15995,73938,55,61,91967.02380371094,47711.743896484375,1921.7688598632813,33336795136,0,6685298688,0
199,1771562303759,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,10,0,15.000000953674316,10,0,9.523809432983398,21.052631378173828,20,20,0,15.000000953674316,0,0,100,31.57894515991211,0,35,0,0,16376,15995,73997,55,61,91970.95324707031,47713.767578125,1921.7688598632813,33336795136,0,6683983872,0
199,1771562303959,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,10.526315689086914,0,5,10.526315689086914,0,0,19.047618865966797,15.000000953674316,35,0,25,0,0,100,15.000000953674316,5,36.842105865478516,0,0,16376,15995,73918,55,62,91974.9193725586,47715.822204589844,1921.7688598632813,33336795136,0,6679490560,0
200,1771562304159,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,14.285715103149414,0,20,28.571430206298828,0,0,21.052631378173828,20,33.333335876464844,0,9.523809432983398,0,0,100,10.526315689086914,15.789472579956055,38.095237731933594,0,0,16376,15995,74306,55,59,91978.67907714844,47717.68145751953,1921.7688598632813,33336795136,0,6680264704,0
200,1771562304359,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,5,0,15.000000953674316,15.000000953674316,0,5.263157844543457,23.809524536132813,26.3157901763916,28.571430206298828,0,5.263157844543457,0,0,100,13.636363983154297,19.047618865966797,35,0,0,16376,15995,74393,55,60,91982.5546875,47719.625427246094,1921.7688598632813,33336795136,0,6687322112,0
200,1771562304559,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,15.000000953674316,0,5,5,15.000000953674316,0,15.000000953674316,0,25,30.000001907348633,15.000000953674316,0,0,100,15.000000953674316,10,30.000001907348633,0,0,16376,15995,74776,55,61,91986.50604248047,47721.67120361328,1921.7688598632813,33336795136,0,6684504064,0
200,1771562304759,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,9.523809432983398,15.000000953674316,0,10,15.000000953674316,5,0,21.052631378173828,19.047618865966797,36.842105865478516,0,15.000000953674316,0,0,100,10.526315689086914,5.263157844543457,30.000001907348633,0,0,16376,15995,74206,55,60,91990.37097167969,47723.62756347656,1921.7688598632813,33336795136,0,6683463680,0
200,1771562304959,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,28.571430206298828,0,5,0,5,15.789472579956055,20,0,19.047618865966797,20,10,30.000001907348633,14.285715103149414,0,0,100,15.000000953674316,9.523809432983398,20,0,0,16376,15995,73808,55,62,91994.23809814453,47725.56463623047,1921.7688598632813,33336795136,0,6683512832,0
200,1771562305159,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,10,0,15.000000953674316,28.571430206298828,0,15.000000953674316,15.000000953674316,20,0,40,0,0,0,100,10,10,40,0,0,16376,15995,73742,55,60,91998.05639648438,47727.45886230469,1921.7688598632813,33336795136,0,6687465472,0
200,1771562305359,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,0,5.263157844543457,0,5,20,30.000001907348633,5,15.789472579956055,20,0,36.842105865478516,5,0,0,100,5,5.263157844543457,30.000001907348633,0,0,16376,15995,73164,56,56,92001.91802978516,47729.39270019531,1921.7688598632813,33336795136,0,6687338496,0
200,1771562305559,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,26.3157901763916,0,5,0,10,15.000000953674316,5,5,15.000000953674316,20,0,38.095237731933594,10.526315689086914,0,0,100,5,10,36.842105865478516,0,0,16376,15995,72792,55,58,92005.8344116211,47731.38854980469,1921.7688598632813,33336795136,0,6683320320,0
200,1771562305760,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,4.761904716491699,5.263157844543457,0,9.523809432983398,0,10,26.3157901763916,23.809524536132813,10.526315689086914,0,40,25,0,0,100,0,5,25,0,0,16376,15995,72551,55,61,92009.73699951172,47733.372131347656,1921.7688598632813,33336795136,0,6683975680,0
200,1771562305960,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,4.761904716491699,0,5,9.523809432983398,15.000000953674316,14.285715103149414,20,20,0,36.842105865478516,15.000000953674316,0,0,100,5,10,25,0,0,16376,15995,72469,55,62,92013.64599609375,47735.35870361328,1921.7688598632813,33336795136,0,6685429760,0
200,1771562306160,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,36.842105865478516,0,0,0,10,15.000000953674316,30.000001907348633,0,0,38.095237731933594,15.000000953674316,0,0,100,10.526315689086914,10,10,0,0,16376,15995,72445,55,64,92017.5698852539,47737.36395263672,1921.7688598632813,33336795136,0,6687604736,0
200,1771562306360,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,23.809524536132813,0,5.263157844543457,0,19.047618865966797,0,30.000001907348633,0,0,30.000001907348633,15.789472579956055,0,0,100,19.047618865966797,10,31.57894515991211,0,0,16376,15995,71988,55,68,92021.56243896484,47739.437072753906,1921.7688598632813,33336795136,0,6687850496,0
199,1771562306560,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,5,0,9.523809432983398,10,14.285715103149414,5,20,15.789472579956055,10,15.000000953674316,15.000000953674316,0,80,20,5.263157844543457,14.285715103149414,30.000001907348633,0,0,16376,15995,70445,55,60,92025.36938476563,47741.36114501953,1921.7688598632813,33336795136,0,6684282880,0
200,1771562306760,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,5,0,9.523809432983398,10,14.285715103149414,5,20,15.789472579956055,10,15.000000953674316,15.000000953674316,0,80,20,5.263157844543457,14.285715103149414,30.000001907348633,0,0,16376,15995,70095,56,60,92029.15283203125,47743.25744628906,1921.7688598632813,33336795136,0,6684352512,0
200,1771562306960,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.384615898132324,0,15.000000953674316,0,0,5,2.5641026496887207,15.000000953674316,17.5,12.195121765136719,7.500000476837158,20.512821197509766,17.5,0,100,0,12.5,12.820513725280762,29.268291473388672,0,0,16376,15995,70500,56,68,92033.10223388672,47745.29296875,1921.7688598632813,33336795136,0,6685446144,0
199,1771562307160,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,23.809524536132813,0,20,0,4.761904716491699,10,9.523809432983398,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,26.3157901763916,0,100,0,5.263157844543457,10,26.3157901763916,0,0,16376,15995,70597,56,63,92037.06280517578,47747.33349609375,1921.7688598632813,33336795136,0,6685028352,0
200,1771562307360,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,5,0,5,10,10.526315689086914,15.000000953674316,19.047618865966797,26.3157901763916,10,20,15.000000953674316,0,100,0,13.636363983154297,15.000000953674316,40,0,0,16376,15995,70888,55,59,92040.93548583984,47749.29406738281,1921.7688598632813,33336795136,0,6683156480,0
199,1771562307560,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,9.523809432983398,0,0,0,5,5,15.000000953674316,25,26.3157901763916,23.809524536132813,30.000001907348633,0,15.000000953674316,0,100,0,5,18.18181800842285,35,0,0,16376,15995,72300,55,59,92044.69409179688,47751.14111328125,1921.7688598632813,33336795136,0,6686420992,0
200,1771562307761,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,15.000000953674316,0,5,9.523809432983398,10,14.285715103149414,20,25,25,0,9.523809432983398,0,100,0,5,16.666667938232422,40,0,0,16376,15995,73388,55,60,92048.4878540039,47753.026794433594,1921.7688598632813,33336795136,0,6685741056,0
199,1771562307961,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,15.000000953674316,0,9.523809432983398,5.263157844543457,5,5.263157844543457,25,15.000000953674316,26.3157901763916,0,15.000000953674316,0,100,0,10,19.047618865966797,33.333335876464844,0,0,16376,15995,73825,55,61,92052.38208007813,47755.01483154297,1921.7688598632813,33336795136,0,6685732864,0
199,1771562308161,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,25,0,10,10,10,4.761904716491699,25,21.052631378173828,23.809524536132813,0,15.789472579956055,0,100,0,5,25,25,0,0,16376,15995,73770,56,62,92056.2826538086,47756.99676513672,1921.7688598632813,33336795136,0,6684323840,0
199,1771562308361,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,14.285715103149414,0,5,0,0,15.000000953674316,0,25,20,9.523809432983398,21.052631378173828,20,10,0,100,0,10.526315689086914,15.000000953674316,35,0,0,16376,15995,73577,56,60,92060.08892822266,47758.88427734375,1921.7688598632813,33336795136,0,6684635136,0
199,1771562308561,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,23.809524536132813,4.761904716491699,10,0,5,10,0,15.000000953674316,15.000000953674316,35,14.285715103149414,10,15.000000953674316,0,100,0,10,5.263157844543457,40,0,0,16376,15995,73569,56,60,92064.01336669922,47760.90869140625,1921.7688598632813,33336795136,0,6685114368,0
199,1771562308761,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,20,0,0,5,0,15.000000953674316,14.285715103149414,0,30.000001907348633,30.000001907348633,10.526315689086914,9.523809432983398,85,10,10,10,25,0,0,16376,15995,73856,56,62,92067.94311523438,47762.91912841797,1921.7688598632813,33336795136,0,6685118464,0
199,1771562308961,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,20,0,10,9.523809432983398,15.000000953674316,14.285715103149414,31.57894515991211,20,15.000000953674316,0,10,0,0,100,5.263157844543457,5,30.000001907348633,0,0,16376,15995,73518,56,63,92071.81640625,47764.86846923828,1921.7688598632813,33336795136,0,6685413376,0
199,1771562309161,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,10,0,0,0,28.571430206298828,15.789472579956055,30.000001907348633,36.842105865478516,0,0,14.285715103149414,0,0,100,10,10,40,0,0,16376,15995,73606,56,64,92075.708984375,47766.841552734375,1921.7688598632813,33336795136,0,6684971008,0
199,1771562309361,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,20,0,0,0,5,20,30.000001907348633,14.285715103149414,25,0,15.000000953674316,0,0,100,5,14.285715103149414,36.842105865478516,0,0,16376,15995,72590,55,63,92079.66241455078,47768.87438964844,1921.7688598632813,33336795136,0,6681141248,0
199,1771562309561,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,0,15.000000953674316,0,0,4.761904716491699,5,20,28.571430206298828,15.789472579956055,15.000000953674316,0,15.789472579956055,0,0,100,5,21.052631378173828,20,0,0,16376,15995,70625,56,62,92083.46478271484,47770.801025390625,1921.7688598632813,33336795136,0,6686494720,0
199,1771562309761,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,21.052631378173828,0,0,0,4.761904716491699,15.000000953674316,10,15.000000953674316,31.57894515991211,0,21.052631378173828,0,0,100,5.263157844543457,20,15.000000953674316,5,0,16376,15995,69930,57,61,92087.3125,47772.76104736328,1921.7688598632813,33336795136,0,6686167040,0
199,1771562309962,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.555555820465088,0,23.809524536132813,0,4.761904716491699,10,0,20,25,10,25,0,18.18181800842285,0,0,100,14.285715103149414,9.523809432983398,40,0,0,16376,15995,69927,56,68,92091.24060058594,47774.76531982422,1921.7688598632813,33336795136,0,6686216192,0
200,1771562310162,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,26.3157901763916,0,5,0,10,9.523809432983398,15.000000953674316,10,33.333335876464844,0,15.789472579956055,0,0,100,15.789472579956055,10,26.3157901763916,0,0,16376,15995,69804,56,62,92095.22247314453,47776.827697753906,1921.7688598632813,33336795136,0,6685855744,0
200,1771562310362,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,15.000000953674316,0,0,14.285715103149414,9.523809432983398,15.000000953674316,15.000000953674316,25,26.3157901763916,0,10,0,0,100,10,15.000000953674316,35,0,0,16376,15995,69966,56,61,92099.15460205078,47778.83728027344,1921.7688598632813,33336795136,0,6684639232,0
199,1771562310562,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,10,0,0,10.526315689086914,26.3157901763916,5.263157844543457,15.000000953674316,25,28.571430206298828,0,5,0,0,100,5,10.526315689086914,42.85714340209961,0,0,16376,15995,72128,56,61,92102.99090576172,47780.75207519531,1921.7688598632813,33336795136,0,6679740416,0
199,1771562310762,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,5.263157844543457,0,0,10,5,20,15.000000953674316,36.842105865478516,21.052631378173828,0,10.526315689086914,0,0,100,10.526315689086914,20,30.000001907348633,0,0,16376,15995,73397,56,60,92106.83294677734,47782.6826171875,1921.7688598632813,33336795136,0,6685720576,0
199,1771562310962,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,5.263157844543457,0,0,10,5,20,15.000000953674316,36.842105865478516,21.052631378173828,0,10.526315689086914,0,0,100,10.526315689086914,20,30.000001907348633,0,0,16376,15995,73520,56,62,92110.75091552734,47784.69122314453,1921.7688598632813,33336795136,0,6685650944,0
199,1771562311162,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,9.523809432983398,0,5,5,15.000000953674316,15.000000953674316,19.047618865966797,20,0,36.842105865478516,10,0,0,100,15.789472579956055,23.809524536132813,36.842105865478516,0,0,16376,15995,74038,56,60,92114.55767822266,47786.60241699219,1921.7688598632813,33336795136,0,6683103232,0
199,1771562311362,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,0,10,0,10,0,14.285715103149414,10,26.3157901763916,14.285715103149414,5,25,20,0,0,100,15.000000953674316,10.526315689086914,31.81818199157715,0,0,16376,15995,73757,56,61,92118.43286132813,47788.55871582031,1921.7688598632813,33336795136,0,6684114944,0
199,1771562311562,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,4.761904716491699,10.526315689086914,0,10,4.761904716491699,5.263157844543457,10,15.000000953674316,20,0,26.3157901763916,5,0,0,100,15.000000953674316,5,15.789472579956055,10,0,16376,15995,73664,56,62,92122.3549194336,47790.56219482422,1921.7688598632813,33336795136,0,6684246016,0
200,1771562311762,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,19.047618865966797,0,9.523809432983398,10,10,20,23.809524536132813,5.263157844543457,10,42.85714340209961,5,0,0,100,0,10,0,30.000001907348633,0,16376,15995,73645,56,62,92126.21716308594,47792.499572753906,1921.7688598632813,33336795136,0,6682271744,0
199,1771562311963,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,0,0,10,5,5,25,15.789472579956055,20,0,38.095237731933594,10,0,0,100,10,5.263157844543457,40,0,0,16376,15995,73544,56,64,92130.11071777344,47794.460876464844,1921.7688598632813,33336795136,0,6683365376,0
199,1771562312163,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,5.263157844543457,0,10,0,10,15.000000953674316,10,25,0,36.842105865478516,10,0,0,100,19.047618865966797,14.285715103149414,36.842105865478516,0,0,16376,15995,73326,56,64,92134.02917480469,47796.45446777344,1921.7688598632813,33336795136,0,6682689536,0
200,1771562312363,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,0,30.000001907348633,0,10,0,19.047618865966797,0,10,35,5,20,10,0,0,100,10.526315689086914,10,9.523809432983398,5.263157844543457,0,16376,15995,72460,56,60,92137.9673461914,47798.470458984375,1921.7688598632813,33336795136,0,6682800128,0
